    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   10.5 	      0 	      0 
    8.044	 DELIVER	     1 	   1.49 	   8.02 	      0 	      0 
   10.009	 DELIVER	     2 	  0.618 	    5.3 	      0 	      0 
   11.473	 DELIVER	     3 	  0.432 	   6.12 	      0 	      0 
   11.547	 DELIVER	     4 	    1.4 	   7.66 	      0 	      0 
   16.187	 DELIVER	     5 	   1.91 	   6.06 	      0 	      0 
   17.218	 DELIVER	     6 	    1.4 	   5.06 	      0 	      0 
   17.557	 DELIVER	     7 	  0.873 	   7.16 	      0 	      0 
   19.281	 DELIVER	     8 	   1.14 	   5.85 	      0 	      0 
   22.764	 DELIVER	     9 	   0.42 	      6 	      0 	      0 
   31.367	 DELIVER	    10 	   1.74 	    6.9 	      0 	      0 
   38.272	 DELIVER	    11 	   1.86 	   7.59 	      0 	      0 
   40.172	 DELIVER	    12 	   2.68 	   9.02 	      0 	      0 
   42.294	 DELIVER	    13 	  0.574 	   6.37 	      0 	      0 
   44.002	 DELIVER	    14 	  0.679 	   6.69 	      0 	      0 
   46.926	 DELIVER	    15 	   2.21 	   9.74 	      0 	      0 
   52.015	 DELIVER	    16 	   1.62 	   7.46 	      0 	      0 
   55.498	 DELIVER	    17 	   1.23 	   8.13 	      0 	      0 
   56.382	 DELIVER	    18 	   2.88 	   6.81 	      0 	      0 
   58.258	 DELIVER	    19 	   1.46 	    8.4 	      0 	      0 
   58.364	 DELIVER	    20 	  0.402 	   5.29 	      0 	      0 
   58.650	 DELIVER	    21 	   2.97 	   6.93 	      0 	      0 
   58.750	 DELIVER	    22 	   2.58 	    8.1 	      0 	      0 
   61.043	 DELIVER	    23 	   1.48 	   6.39 	      0 	      0 
   61.911	 DELIVER	    24 	   2.22 	   6.83 	      0 	  0.216 
   62.558	 DELIVER	    25 	  0.693 	   6.35 	      0 	  0.216 
   63.001	 DELIVER	    26 	   2.47 	   7.92 	      0 	  0.216 
   63.380	 DELIVER	    27 	  0.956 	   5.81 	      0 	  0.216 
   63.863	 DELIVER	    28 	   1.78 	   6.42 	      0 	  0.216 
   64.145	 DELIVER	    29 	  0.838 	   6.61 	      0 	  0.216 
   64.929	 DELIVER	    30 	   1.85 	   6.57 	      0 	  0.216 
   66.307	 DELIVER	    31 	   1.77 	   10.1 	      0 	  0.216 
   66.759	 DELIVER	    32 	   1.61 	   7.94 	      0 	  0.216 
   68.364	 DELIVER	    33 	   1.14 	   13.2 	      0 	  0.216 
   68.506	 DELIVER	    34 	  0.725 	    8.4 	      0 	  0.216 
   68.854	 DELIVER	    35 	  0.725 	   60.5 	      0 	  0.216 
   68.919	 DELIVER	    36 	   2.99 	   8.27 	      0 	  0.216 
   68.931	 DELIVER	    37 	  0.926 	   8.58 	      0 	  0.216 
   68.996	 DELIVER	    38 	   2.37 	   8.05 	      0 	  0.216 
   69.226	 DELIVER	    39 	   0.95 	   7.87 	      0 	  0.216 
   69.627	 DELIVER	    40 	  0.811 	   7.99 	      0 	  0.216 
   69.658	 DELIVER	    41 	   2.37 	   61.6 	      0 	  0.216 
   71.167	 DELIVER	    42 	   2.61 	   9.52 	      0 	  0.216 
   73.272	 DELIVER	    43 	   2.97 	   9.72 	      0 	  0.216 
   73.912	 DELIVER	    44 	  0.649 	    7.4 	      0 	  0.216 
   75.564	 DELIVER	    45 	   1.13 	   8.61 	      0 	  0.216 
   76.054	 DELIVER	    46 	   2.58 	   10.5 	      0 	  0.216 
   76.532	 DELIVER	    47 	      2 	   8.53 	      0 	  0.216 
   76.746	 DELIVER	    48 	   2.11 	   9.39 	      0 	  0.216 
   77.225	 DELIVER	    49 	   2.88 	   8.57 	      0 	  0.216 
   77.932	 DELIVER	    50 	   2.32 	   9.11 	      0 	  0.216 
   78.473	 DELIVER	    51 	   1.47 	   8.32 	      0 	  0.216 
   78.650	 DELIVER	    52 	   1.47 	   70.3 	      0 	  0.216 
   78.798	 DELIVER	    53 	  0.757 	   7.55 	      0 	  0.216 
   79.030	 DELIVER	    54 	  0.757 	   71.5 	      0 	  0.216 
   79.128	 DELIVER	    55 	  0.385 	   6.95 	      0 	  0.216 
   79.897	 DELIVER	    56 	  0.385 	   72.9 	      0 	  0.216 
   80.640	 DELIVER	    57 	   0.56 	   9.04 	      0 	  0.216 
   80.715	 DELIVER	    58 	   0.65 	   6.41 	      0 	  0.216 
   82.031	 DELIVER	    59 	   2.28 	   5.29 	      0 	  0.216 
   82.616	 DELIVER	    60 	   2.19 	    7.3 	      0 	  0.216 
   83.352	 DELIVER	    61 	    1.6 	   7.86 	      0 	  0.216 
   85.055	 DELIVER	    62 	   2.57 	   6.58 	      0 	  0.216 
   86.082	 DELIVER	    63 	    2.7 	   8.29 	      0 	  0.216 
   88.227	 DELIVER	    64 	   1.57 	   7.49 	      0 	  0.216 
   91.893	 DELIVER	    65 	   1.34 	   5.46 	      0 	  0.216 
   93.425	 DELIVER	    66 	  0.923 	   7.06 	      0 	  0.216 
   96.925	 DELIVER	    67 	   1.96 	   7.21 	      0 	  0.216 
   97.411	 DELIVER	    68 	    1.9 	   7.85 	      0 	  0.216 
   97.453	 DELIVER	    69 	   2.64 	   6.43 	      0 	  0.216 
   98.572	 DELIVER	    70 	  0.856 	   8.25 	      0 	  0.216 
  106.283	 DELIVER	    71 	   2.95 	    8.5 	      0 	  0.216 
  106.426	 DELIVER	    72 	  0.606 	   3.71 	      0 	  0.216 
  110.187	 DELIVER	    73 	  0.797 	   6.97 	      0 	  0.216 
  110.335	 DELIVER	    74 	   1.67 	   7.27 	      0 	  0.216 
  110.601	 DELIVER	    75 	  0.852 	   4.93 	      0 	  0.216 
  112.611	 DELIVER	    76 	   2.46 	   9.15 	      0 	  0.216 
  115.889	 DELIVER	    77 	   1.83 	   5.36 	      0 	  0.216 
  115.946	 DELIVER	    78 	  0.536 	   5.74 	      0 	  0.216 
  116.972	 DELIVER	    79 	  0.805 	   6.13 	      0 	  0.216 
  117.799	 DELIVER	    80 	   1.44 	   7.44 	      0 	  0.216 
  119.526	 DELIVER	    81 	   2.98 	   10.2 	      0 	  0.216 
  120.283	 DELIVER	    82 	   1.22 	   7.15 	      0 	  0.216 
  120.596	 DELIVER	    83 	   1.85 	   5.46 	      0 	  0.216 
  120.991	 DELIVER	    84 	  0.887 	   4.09 	      0 	  0.216 
  123.142	 DELIVER	    85 	   1.64 	   4.97 	      0 	  0.216 
  123.168	 DELIVER	    86 	   1.98 	   8.94 	      0 	  0.216 
  123.194	 DELIVER	    87 	   2.82 	   6.55 	      0 	  0.216 
  125.018	 DELIVER	    88 	    1.6 	   7.12 	      0 	  0.216 
  125.426	 DELIVER	    89 	  0.479 	   3.69 	      0 	  0.216 
  126.331	 DELIVER	    90 	   1.49 	   7.38 	      0 	  0.216 
  126.625	 DELIVER	    91 	   2.27 	   7.89 	      0 	  0.216 
  127.172	 DELIVER	    92 	   1.03 	   5.28 	      0 	  0.216 
  128.040	 DELIVER	    93 	   1.44 	   5.41 	      0 	  0.216 
  130.535	 DELIVER	    94 	   1.17 	   5.99 	      0 	  0.216 
  132.488	 DELIVER	    95 	   1.64 	   6.87 	      0 	  0.216 
  132.656	 DELIVER	    96 	   2.46 	   9.11 	      0 	  0.216 
  132.793	 DELIVER	    97 	  0.628 	   4.05 	      0 	  0.216 
  134.020	 DELIVER	    98 	   2.08 	   9.23 	      0 	  0.216 
  134.426	 DELIVER	    99 	   2.84 	   6.55 	      0 	  0.216 
  134.500	 DELIVER	   100 	   1.06 	   7.95 	      0 	  0.216 
  134.805	 DELIVER	   101 	  0.628 	    131 	      0 	  0.216 
  135.191	 DELIVER	   102 	  0.728 	   6.32 	      0 	  0.216 
  137.561	 DELIVER	   103 	  0.728 	    131 	      0 	  0.216 
  138.745	 DELIVER	   104 	   2.81 	   7.21 	      0 	  0.216 
  139.415	 DELIVER	   105 	  0.802 	   6.07 	      0 	  0.216 
  139.946	 DELIVER	   106 	   1.55 	   7.47 	      0 	  0.216 
  143.080	 DELIVER	   107 	  0.657 	   9.35 	      0 	  0.216 
  143.236	 DELIVER	   108 	  0.766 	   4.91 	      0 	  0.216 
  144.086	 DELIVER	   109 	   2.37 	   9.26 	      0 	  0.216 
  144.110	 DELIVER	   110 	  0.573 	    5.4 	      0 	  0.216 
  146.968	 DELIVER	   111 	  0.573 	    142 	      0 	  0.216 
  148.464	 DELIVER	   112 	   2.91 	   8.24 	      0 	  0.216 
  150.295	 DELIVER	   113 	   1.99 	   8.24 	      0 	  0.216 
  152.839	 DELIVER	   114 	    2.3 	   6.76 	      0 	  0.216 
  154.796	 DELIVER	   115 	   2.53 	   10.2 	      0 	  0.216 
  160.516	 DELIVER	   116 	   2.93 	   9.18 	      0 	  0.216 
  161.238	 DELIVER	   117 	   1.57 	   4.78 	      0 	  0.216 
  164.828	 DELIVER	   118 	   1.64 	   5.65 	      0 	  0.216 
  167.733	 DELIVER	   119 	   2.35 	   8.15 	      0 	  0.216 
  168.572	 DELIVER	   120 	   2.37 	   8.83 	      0 	  0.216 
  170.922	 DELIVER	   121 	   2.95 	   11.3 	      0 	  0.216 
  173.808	 DELIVER	   122 	   2.41 	   7.63 	      0 	  0.216 
  182.766	 DELIVER	   123 	   2.55 	   8.07 	      0 	  0.216 
  182.788	 DELIVER	   124 	   1.51 	   5.36 	      0 	  0.216 
  185.453	 DELIVER	   125 	  0.426 	   7.72 	      0 	  0.216 
  185.627	 DELIVER	   126 	   2.12 	   9.28 	      0 	  0.216 
  186.350	 DELIVER	   127 	   2.34 	   7.06 	      0 	  0.216 
  189.152	 DELIVER	   128 	   2.88 	   10.1 	      0 	  0.216 
