    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	    6.4 	      0 	      0 
    6.702	 DELIVER	     1 	   2.58 	   6.66 	      0 	      0 
   12.150	 DELIVER	     2 	   1.19 	   4.81 	      0 	      0 
   15.750	 DELIVER	     3 	   2.77 	   8.51 	      0 	      0 
   16.254	 DELIVER	     4 	   1.55 	   7.12 	      0 	      0 
   18.286	 DELIVER	     5 	   1.65 	   6.69 	      0 	      0 
   19.037	 DELIVER	     6 	   2.66 	   10.2 	      0 	      0 
   19.909	 DELIVER	     7 	    1.9 	   7.18 	      0 	      0 
   24.628	 DELIVER	     8 	   2.06 	   7.36 	      0 	      0 
   27.163	 DELIVER	     9 	   2.89 	   8.28 	      0 	      0 
   27.458	 DELIVER	    10 	   1.76 	   8.26 	      0 	      0 
   27.834	 DELIVER	    11 	   2.55 	   9.17 	      0 	      0 
   28.425	 DELIVER	    12 	   1.19 	   8.01 	      0 	      0 
   28.717	 DELIVER	    13 	   1.81 	   7.09 	      0 	      0 
   29.206	 DELIVER	    14 	  0.427 	   5.34 	      0 	      0 
   29.904	 DELIVER	    15 	   1.42 	    7.8 	      0 	      0 
   30.763	 DELIVER	    16 	  0.416 	   4.64 	      0 	      0 
   33.418	 DELIVER	    17 	   2.74 	   8.67 	      0 	      0 
   41.119	 DELIVER	    18 	   2.78 	   6.62 	      0 	      0 
   42.607	 DELIVER	    19 	   1.33 	   4.48 	      0 	      0 
   42.841	 DELIVER	    20 	  0.675 	    4.8 	      0 	      0 
   45.525	 DELIVER	    21 	   2.16 	   7.91 	      0 	      0 
   49.563	 DELIVER	    22 	  0.991 	   5.23 	      0 	      0 
   50.792	 DELIVER	    23 	   2.38 	   7.59 	      0 	      0 
   50.865	 DELIVER	    24 	   2.31 	   9.29 	      0 	      0 
   56.249	 DELIVER	    25 	    1.9 	   6.68 	      0 	      0 
   56.517	 DELIVER	    26 	   2.71 	   9.99 	      0 	      0 
   62.358	 DELIVER	    27 	  0.775 	    4.5 	      0 	      0 
   63.044	 DELIVER	    28 	   1.17 	   6.34 	      0 	      0 
   63.538	 DELIVER	    29 	   1.74 	   7.35 	      0 	      0 
   63.931	 DELIVER	    30 	  0.368 	    4.6 	      0 	      0 
   65.697	 DELIVER	    31 	   2.95 	   9.04 	      0 	      0 
   67.678	 DELIVER	    32 	   1.15 	   7.48 	      0 	      0 
   68.094	 DELIVER	    33 	  0.756 	   4.38 	      0 	      0 
   68.539	 DELIVER	    34 	   0.97 	   9.01 	      0 	      0 
   69.057	 DELIVER	    35 	   1.45 	   5.75 	      0 	      0 
   69.487	 DELIVER	    36 	  0.514 	   5.97 	      0 	      0 
   69.621	 DELIVER	    37 	  0.756 	   65.2 	      0 	      0 
   69.636	 DELIVER	    38 	  0.996 	   7.65 	      0 	      0 
   70.046	 DELIVER	    39 	   2.63 	   6.14 	      0 	      0 
   71.906	 DELIVER	    40 	   1.11 	   8.13 	      0 	      0 
   72.889	 DELIVER	    41 	   2.63 	   66.8 	      0 	      0 
   73.326	 DELIVER	    42 	   1.17 	    6.8 	      0 	      0 
   73.371	 DELIVER	    43 	   1.19 	   5.92 	      0 	      0 
   73.640	 DELIVER	    44 	   1.87 	    7.3 	      0 	      0 
   75.001	 DELIVER	    45 	   1.04 	   7.23 	      0 	      0 
   75.040	 DELIVER	    46 	   1.46 	   5.54 	      0 	      0 
