    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   1.18 	   6.93 	      0 	      0 	      0 
   10.708	 DELIVER	     2 	  0.697 	   7.48 	      0 	      0 	      0 
   12.674	 DELIVER	     3 	   2.47 	     11 	      0 	      0 	      0 
   14.652	 DELIVER	     4 	  0.394 	   5.68 	      0 	      0 	      0 
   18.108	 DELIVER	     5 	   2.52 	   9.83 	      0 	      0 	      0 
   21.278	 DELIVER	     6 	   2.44 	   9.21 	      0 	      0 	      0 
   21.964	 DELIVER	     7 	  0.933 	   7.07 	      0 	      0 	      0 
   22.852	 DELIVER	     8 	  0.546 	   3.75 	      0 	      0 	      0 
   25.016	 DELIVER	     9 	   0.99 	   6.02 	      0 	      0 	      0 
   27.276	 DELIVER	    10 	   1.49 	   6.56 	      0 	      0 	      0 
   31.290	 DELIVER	    11 	  0.373 	   3.97 	      0 	      0 	      0 
   34.197	 DELIVER	    12 	   2.39 	   10.2 	      0 	      0 	      0 
   34.390	 DELIVER	    13 	    1.6 	   7.25 	      0 	      0 	      0 
   40.299	 DELIVER	    14 	   2.03 	   8.49 	      0 	      0 	      0 
   46.546	 DELIVER	    15 	  0.674 	   4.92 	      0 	      0 	      0 
   48.332	 DELIVER	    16 	   1.92 	    6.5 	      0 	      0 	      0 
   48.544	 DELIVER	    17 	   2.81 	   7.46 	      0 	      0 	      0 
   50.009	 DELIVER	    18 	   2.38 	   8.04 	      0 	      0 	  0.334 
   52.796	 DELIVER	    19 	   2.81 	   7.58 	      0 	      0 	      0 
   56.995	 DELIVER	    20 	   1.15 	   5.95 	      0 	      0 	      0 
   57.524	 DELIVER	    21 	   1.32 	   6.56 	      0 	      0 	      0 
   62.468	 DELIVER	    22 	   2.82 	   8.23 	      0 	      0 	      0 
   62.827	 DELIVER	    23 	   1.96 	   5.49 	      0 	      0 	      0 
   63.622	 DELIVER	    24 	  0.933 	   7.27 	      0 	      0 	      0 
   64.512	 DELIVER	    25 	   1.28 	   4.88 	      0 	      0 	 0.0118 
   64.676	 DELIVER	    26 	  0.919 	   5.02 	      0 	      0 	  0.157 
   65.690	 DELIVER	    27 	   1.36 	   7.41 	      0 	      0 	      0 
   66.036	 DELIVER	    28 	   2.74 	   8.97 	      0 	      0 	      0 
   66.376	 DELIVER	    29 	   1.27 	   8.01 	      0 	      0 	  0.938 
   66.733	 DELIVER	    30 	    1.4 	   6.47 	      0 	      0 	  0.306 
   67.054	 DELIVER	    31 	   1.97 	   6.57 	      0 	      0 	  0.249 
   67.264	 DELIVER	    32 	   2.32 	   6.42 	      0 	      0 	 0.0748 
   71.336	 DELIVER	    33 	   1.66 	   7.39 	      0 	      0 	      0 
   71.462	 DELIVER	    34 	  0.596 	   7.65 	      0 	      0 	      0 
   73.010	 DELIVER	    35 	   2.77 	   6.85 	      0 	      0 	      0 
   73.505	 DELIVER	    36 	   1.78 	   9.11 	      0 	      0 	      0 
   74.925	 DELIVER	    37 	   2.09 	   7.62 	      0 	   0.25 	      0 
   76.432	 DELIVER	    38 	   1.39 	   6.18 	      0 	   0.25 	  0.369 
   76.550	 DELIVER	    39 	  0.633 	   7.83 	      0 	   0.25 	  0.669 
   76.599	 DELIVER	    40 	  0.633 	   68.8 	      0 	   0.25 	  0.669 
   76.753	 DELIVER	    41 	   1.12 	   7.13 	      0 	   0.25 	  0.891 
   76.959	 DELIVER	    42 	   1.12 	   69.8 	      0 	   0.25 	  0.891 
   78.168	 DELIVER	    43 	   1.79 	   8.58 	      0 	   0.25 	  0.441 
   80.012	 DELIVER	    44 	  0.528 	    7.8 	      0 	   0.25 	   1.79 
   80.059	 DELIVER	    45 	   2.36 	   8.87 	      0 	   0.25 	  0.439 
   80.955	 DELIVER	    46 	   2.61 	    8.8 	      0 	   0.25 	      0 
   81.206	 DELIVER	    47 	  0.528 	   73.4 	      0 	   0.25 	   1.79 
   81.660	 DELIVER	    48 	  0.792 	   8.39 	      0 	   0.25 	   1.26 
   81.747	 DELIVER	    49 	   1.49 	   9.51 	      0 	   0.25 	   1.99 
   82.353	 DELIVER	    50 	  0.405 	   8.61 	      0 	   0.25 	   1.02 
   83.548	 DELIVER	    51 	   1.17 	   9.28 	      0 	   0.25 	  0.901 
   84.590	 DELIVER	    52 	  0.821 	   7.08 	      0 	   0.25 	  0.719 
   84.617	 DELIVER	    53 	   2.15 	   8.53 	      0 	   0.25 	  0.251 
   84.960	 DELIVER	    54 	  0.821 	   77.9 	      0 	   0.25 	  0.719 
   85.048	 DELIVER	    55 	   2.15 	   76.5 	      0 	   0.25 	  0.251 
   85.934	 DELIVER	    56 	   1.75 	   6.02 	      0 	   0.25 	      0 
   85.998	 DELIVER	    57 	   1.28 	   5.52 	      0 	   0.25 	      0 
   90.101	 DELIVER	    58 	   1.45 	   7.44 	      0 	   0.25 	      0 
   93.829	 DELIVER	    59 	  0.381 	   8.27 	      0 	   0.25 	      0 
   95.444	 DELIVER	    60 	   2.04 	   6.02 	      0 	   0.25 	      0 
   97.589	 DELIVER	    61 	   1.17 	   5.29 	      0 	   0.25 	      0 
   98.056	 DELIVER	    62 	  0.399 	   6.07 	      0 	   0.25 	      0 
   99.351	 DELIVER	    63 	   1.03 	   7.13 	      0 	   0.25 	      0 
  101.413	 DELIVER	    64 	  0.797 	   8.99 	      0 	   0.25 	   0.83 
  102.374	 DELIVER	    65 	   2.73 	   9.95 	      0 	   0.25 	      0 
  102.886	 DELIVER	    66 	   2.07 	   8.41 	      0 	   0.25 	      0 
  103.783	 DELIVER	    67 	  0.826 	   9.28 	      0 	   0.25 	  0.647 
  104.403	 DELIVER	    68 	  0.826 	   95.1 	      0 	   0.25 	  0.647 
  104.669	 DELIVER	    69 	  0.898 	   5.61 	      0 	   0.25 	      0 
  104.733	 DELIVER	    70 	   2.55 	   9.23 	      0 	   0.25 	  0.467 
  105.882	 DELIVER	    71 	  0.946 	   7.39 	      0 	   0.25 	      0 
  106.551	 DELIVER	    72 	   2.96 	   6.94 	      0 	   0.25 	      0 
  106.777	 DELIVER	    73 	   2.64 	   8.76 	      0 	   0.25 	      0 
  110.619	 DELIVER	    74 	    2.1 	   8.18 	      0 	   0.25 	      0 
  113.783	 DELIVER	    75 	   1.33 	    7.1 	      0 	   0.25 	      0 
  116.301	 DELIVER	    76 	   1.98 	    8.1 	      0 	   0.25 	      0 
  119.042	 DELIVER	    77 	   2.86 	   9.26 	      0 	   0.25 	      0 
  120.915	 DELIVER	    78 	    2.6 	   7.01 	      0 	   0.25 	      0 
  123.238	 DELIVER	    79 	   1.74 	   8.97 	      0 	   0.25 	      0 
  123.484	 DELIVER	    80 	   1.41 	   8.44 	      0 	   0.25 	      0 
  123.860	 DELIVER	    81 	   2.59 	   7.26 	      0 	   0.25 	      0 
  124.101	 DELIVER	    82 	   1.69 	    7.9 	      0 	   0.25 	      0 
  125.008	 DELIVER	    83 	   2.48 	   6.61 	      0 	   0.25 	      0 
  125.392	 DELIVER	    84 	   1.17 	    4.9 	      0 	   0.25 	  0.383 
  126.255	 DELIVER	    85 	   2.59 	    119 	      0 	   0.25 	      0 
  126.559	 DELIVER	    86 	   2.33 	    7.4 	      0 	   0.25 	      0 
  129.091	 DELIVER	    87 	   2.57 	   8.02 	      0 	   0.25 	  0.413 
  129.133	 DELIVER	    88 	  0.829 	    6.9 	      0 	   0.25 	   1.57 
  130.130	 DELIVER	    89 	   0.47 	   8.38 	      0 	   0.25 	   1.58 
