    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.64 	      0 	      0 
    6.708	 DELIVER	     1 	   1.21 	   6.64 	      0 	      0 
    8.166	 DELIVER	     2 	    1.5 	   7.12 	      0 	      0 
    8.893	 DELIVER	     3 	  0.975 	   4.71 	      0 	      0 
    9.029	 DELIVER	     4 	  0.504 	   5.49 	      0 	      0 
   10.480	 DELIVER	     5 	   1.63 	   8.14 	      0 	      0 
   11.695	 DELIVER	     6 	   2.51 	   8.26 	      0 	      0 
   11.735	 DELIVER	     7 	  0.705 	    6.6 	      0 	      0 
   12.808	 DELIVER	     8 	   1.36 	   5.89 	      0 	      0 
   13.733	 DELIVER	     9 	   1.25 	   6.22 	      0 	      0 
   15.761	 DELIVER	    10 	   1.45 	   7.42 	      0 	      0 
   20.226	 DELIVER	    11 	   2.66 	     11 	      0 	      0 
   21.015	 DELIVER	    12 	   1.34 	   6.17 	      0 	      0 
   22.118	 DELIVER	    13 	   2.66 	   7.87 	      0 	      0 
   23.900	 DELIVER	    14 	    2.2 	   9.21 	      0 	      0 
   25.080	 DELIVER	    15 	   2.17 	   8.08 	      0 	      0 
   26.019	 DELIVER	    16 	   2.03 	   9.15 	      0 	      0 
   26.409	 DELIVER	    17 	    1.7 	   7.26 	      0 	      0 
   27.364	 DELIVER	    18 	   2.53 	   6.77 	      0 	      0 
   31.555	 DELIVER	    19 	  0.431 	   8.87 	      0 	      0 
   33.848	 DELIVER	    20 	   2.01 	   7.12 	      0 	      0 
   35.157	 DELIVER	    21 	   2.54 	   7.14 	      0 	      0 
   36.270	 DELIVER	    22 	  0.874 	   6.11 	      0 	      0 
   37.402	 DELIVER	    23 	   2.83 	   10.6 	      0 	      0 
   38.232	 DELIVER	    24 	  0.874 	   32.1 	      0 	      0 
   38.898	 DELIVER	    25 	   2.75 	   10.2 	      0 	      0 
   41.861	 DELIVER	    26 	  0.853 	   4.18 	      0 	      0 
   48.598	 DELIVER	    27 	   2.53 	   7.93 	      0 	      0 
   49.170	 DELIVER	    28 	   2.66 	   7.97 	      0 	      0 
   53.716	 DELIVER	    29 	   1.71 	   8.15 	      0 	 0.0416 
   54.087	 DELIVER	    30 	  0.798 	   7.71 	      0 	 0.0416 
   55.482	 DELIVER	    31 	   2.81 	   6.84 	      0 	   1.04 
   58.769	 DELIVER	    32 	  0.735 	   5.97 	      0 	   1.39 
   60.073	 DELIVER	    33 	   2.11 	   7.74 	      0 	   1.39 
   60.479	 DELIVER	    34 	  0.502 	   8.05 	      0 	   1.39 
   60.707	 DELIVER	    35 	  0.735 	   54.7 	      0 	   1.39 
   60.776	 DELIVER	    36 	   1.41 	   8.64 	      0 	   1.39 
   60.928	 DELIVER	    37 	   1.33 	   7.42 	      0 	   1.39 
   60.953	 DELIVER	    38 	  0.423 	    7.6 	      0 	   1.39 
   61.018	 DELIVER	    39 	  0.878 	   6.98 	      0 	   1.39 
   61.172	 DELIVER	    40 	   2.22 	    7.4 	      0 	   1.39 
   63.318	 DELIVER	    41 	   2.43 	   8.98 	      0 	   1.39 
   63.546	 DELIVER	    42 	   2.79 	   9.06 	      0 	   1.39 
   63.878	 DELIVER	    43 	   2.07 	    9.3 	      0 	   1.39 
   64.437	 DELIVER	    44 	  0.426 	   4.84 	      0 	   1.39 
   67.827	 DELIVER	    45 	  0.509 	     10 	      0 	   1.39 
   68.461	 DELIVER	    46 	   1.83 	   11.2 	      0 	   1.39 
   68.645	 DELIVER	    47 	  0.426 	   63.8 	      0 	   1.39 
   68.762	 DELIVER	    48 	  0.509 	   58.7 	      0 	   1.39 
   68.843	 DELIVER	    49 	   1.18 	   7.69 	      0 	   1.39 
   69.031	 DELIVER	    50 	  0.834 	    8.8 	      0 	   1.39 
   69.106	 DELIVER	    51 	   1.31 	   7.57 	      0 	   1.39 
   69.186	 DELIVER	    52 	   0.81 	   6.73 	      0 	   1.39 
   70.745	 DELIVER	    53 	   2.41 	   9.04 	      0 	   1.39 
   70.938	 DELIVER	    54 	  0.455 	   5.27 	      0 	   1.39 
   70.995	 DELIVER	    55 	    2.5 	    5.6 	      0 	   1.39 
   73.832	 DELIVER	    56 	   2.62 	   6.61 	      0 	   1.39 
   74.995	 DELIVER	    57 	  0.989 	   6.93 	      0 	   1.39 
   75.195	 DELIVER	    58 	   2.73 	   7.15 	      0 	   1.39 
   75.333	 DELIVER	    59 	   1.33 	   5.03 	      0 	   1.39 
   76.523	 DELIVER	    60 	   1.75 	   8.02 	      0 	   1.39 
