    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.188	 DELIVER	     1 	   2.62 	   9.11 	      0 	      0 	      0 
   10.949	 DELIVER	     2 	   1.71 	   8.99 	      0 	      0 	      0 
   17.442	 DELIVER	     3 	   2.25 	   8.35 	      0 	      0 	      0 
   23.367	 DELIVER	     4 	   2.69 	   9.53 	      0 	      0 	      0 
   23.454	 DELIVER	     5 	   1.44 	   8.19 	      0 	      0 	      0 
   23.572	 DELIVER	     6 	  0.504 	   6.17 	      0 	      0 	      0 
   29.194	 DELIVER	     7 	   1.75 	   7.54 	      0 	      0 	      0 
   31.283	 DELIVER	     8 	  0.504 	   5.21 	      0 	      0 	      0 
   34.961	 DELIVER	     9 	   1.76 	   6.98 	      0 	      0 	      0 
   39.596	 DELIVER	    10 	   1.48 	   8.14 	      0 	      0 	      0 
   40.863	 DELIVER	    11 	  0.708 	   6.25 	      0 	      0 	      0 
   45.025	 DELIVER	    12 	   1.29 	   4.94 	      0 	      0 	      0 
   46.249	 DELIVER	    13 	  0.702 	   4.83 	      0 	      0 	      0 
   49.241	 DELIVER	    14 	   1.88 	   7.08 	      0 	      0 	      0 
   56.079	 DELIVER	    15 	   1.98 	    8.6 	      0 	      0 	      0 
   57.175	 DELIVER	    16 	   2.92 	   6.45 	      0 	      0 	      0 
   57.275	 DELIVER	    17 	  0.589 	   5.32 	      0 	      0 	      0 
   58.794	 DELIVER	    18 	   1.28 	   4.33 	      0 	  0.313 	      0 
   59.172	 DELIVER	    19 	   2.78 	   9.05 	      0 	  0.313 	      0 
   59.811	 DELIVER	    20 	   2.33 	   7.29 	      0 	  0.671 	 0.0176 
   60.748	 DELIVER	    21 	   1.21 	   8.19 	      0 	   1.04 	  0.338 
   61.115	 DELIVER	    22 	   1.04 	   5.87 	      0 	   1.04 	  0.503 
   61.806	 DELIVER	    23 	   2.91 	   7.23 	      0 	    1.3 	      0 
   62.567	 DELIVER	    24 	   2.36 	   7.38 	      0 	    1.3 	      0 
   64.572	 DELIVER	    25 	   2.27 	   8.02 	      0 	   2.44 	  0.989 
   64.695	 DELIVER	    26 	   0.65 	   5.88 	      0 	   2.44 	   1.64 
   64.783	 DELIVER	    27 	   1.93 	    8.8 	      0 	   2.44 	   0.81 
   66.362	 DELIVER	    28 	   2.98 	   9.84 	      0 	   3.43 	  0.959 
   66.539	 DELIVER	    29 	  0.597 	   9.31 	      0 	   3.43 	   2.58 
   67.003	 DELIVER	    30 	   1.75 	   10.1 	      0 	   3.43 	   1.86 
   67.438	 DELIVER	    31 	   2.75 	   7.99 	      0 	   3.43 	   1.01 
   67.496	 DELIVER	    32 	   1.32 	     10 	      0 	   3.43 	   2.96 
   68.566	 DELIVER	    33 	   1.93 	   7.73 	      0 	   3.43 	  0.883 
   68.595	 DELIVER	    34 	   1.48 	   8.56 	      0 	   3.43 	   1.07 
   70.069	 DELIVER	    35 	   1.67 	   9.21 	      0 	   3.43 	   1.72 
   71.025	 DELIVER	    36 	   2.88 	   9.66 	      0 	   3.43 	   1.86 
   71.543	 DELIVER	    37 	    1.4 	   9.45 	      0 	   3.43 	   2.16 
   71.847	 DELIVER	    38 	  0.831 	   8.21 	      0 	   3.43 	   2.37 
   72.241	 DELIVER	    39 	   2.35 	   10.8 	      0 	   3.43 	   2.19 
   72.496	 DELIVER	    40 	   1.09 	   10.3 	      0 	   3.43 	   3.49 
   72.576	 DELIVER	    41 	   2.15 	   8.31 	      0 	   3.43 	   1.83 
   74.118	 DELIVER	    42 	   2.16 	   6.68 	      0 	   3.43 	      0 
   74.990	 DELIVER	    43 	   1.27 	   10.3 	      0 	   3.43 	   2.08 
   75.376	 DELIVER	    44 	   1.72 	   7.89 	      0 	   3.43 	  0.529 
   77.555	 DELIVER	    45 	   1.62 	   7.58 	      0 	   3.43 	      0 
   79.201	 DELIVER	    46 	   1.29 	   6.26 	      0 	   3.43 	      0 
   79.455	 DELIVER	    47 	   1.72 	   7.58 	      0 	   3.43 	      0 
   79.599	 DELIVER	    48 	   1.63 	   5.49 	      0 	   3.43 	      0 
   79.826	 DELIVER	    49 	   2.78 	   9.84 	      0 	   3.43 	      0 
   80.786	 DELIVER	    50 	   1.15 	    5.4 	      0 	   3.43 	   0.35 
   82.219	 DELIVER	    51 	   2.61 	   7.27 	      0 	   3.43 	      0 
   82.801	 DELIVER	    52 	  0.742 	   6.54 	      0 	   3.43 	   1.06 
   83.043	 DELIVER	    53 	      2 	   7.71 	      0 	   3.43 	      0 
   84.417	 DELIVER	    54 	   2.26 	   8.74 	      0 	   3.43 	   1.21 
   84.613	 DELIVER	    55 	    1.8 	   5.94 	      0 	   3.43 	      0 
   86.985	 DELIVER	    56 	  0.865 	   7.46 	      0 	   3.43 	      0 
   87.072	 DELIVER	    57 	  0.414 	   7.03 	      0 	   3.43 	      0 
   91.786	 DELIVER	    58 	   1.98 	   8.47 	      0 	   3.43 	      0 
   92.582	 DELIVER	    59 	   2.97 	      9 	      0 	   3.43 	      0 
   98.756	 DELIVER	    60 	  0.452 	   4.89 	      0 	   3.43 	      0 
  100.188	 DELIVER	    61 	   1.47 	   6.97 	      0 	   3.43 	      0 
  110.552	 DELIVER	    62 	   2.42 	   7.33 	      0 	   3.43 	      0 
  113.024	 DELIVER	    63 	   1.09 	   6.51 	      0 	   3.43 	      0 
  113.268	 DELIVER	    64 	   1.99 	    6.3 	      0 	   3.43 	      0 
  114.574	 DELIVER	    65 	   2.84 	   7.25 	      0 	   3.43 	      0 
  116.682	 DELIVER	    66 	  0.601 	   4.77 	      0 	   3.43 	      0 
  117.814	 DELIVER	    67 	    2.6 	   6.63 	      0 	   3.43 	      0 
  119.482	 DELIVER	    68 	   2.39 	    9.1 	      0 	   3.43 	      0 
  119.778	 DELIVER	    69 	   2.76 	   7.72 	      0 	   3.43 	  0.455 
  120.097	 DELIVER	    70 	   1.23 	   5.34 	      0 	   3.43 	      0 
  120.371	 DELIVER	    71 	   1.77 	   7.55 	      0 	   3.43 	      0 
  122.205	 DELIVER	    72 	   2.24 	   8.45 	      0 	   3.43 	 0.0313 
  122.234	 DELIVER	    73 	  0.616 	   6.56 	      0 	   3.43 	  0.308 
  123.705	 DELIVER	    74 	   1.31 	   8.36 	      0 	   3.43 	      0 
  124.212	 DELIVER	    75 	   1.57 	   8.36 	      0 	   3.43 	  0.176 
  124.685	 DELIVER	    76 	   2.38 	   8.32 	      0 	   3.43 	  0.238 
  125.967	 DELIVER	    77 	  0.857 	    5.3 	      0 	   3.43 	      0 
  126.802	 DELIVER	    78 	  0.862 	   6.56 	      0 	   3.43 	      0 
  126.837	 DELIVER	    79 	   2.95 	    9.4 	      0 	   3.43 	      0 
  130.667	 DELIVER	    80 	    2.9 	   10.2 	      0 	   3.43 	      0 
  131.435	 DELIVER	    81 	  0.517 	   8.65 	      0 	   3.43 	  0.554 
  131.492	 DELIVER	    82 	  0.517 	    123 	      0 	   3.43 	  0.554 
  131.727	 DELIVER	    83 	   2.06 	   5.87 	      0 	   3.43 	      0 
  131.907	 DELIVER	    84 	   2.42 	   9.36 	      0 	   3.43 	      0 
  132.359	 DELIVER	    85 	  0.425 	   6.06 	      0 	   3.43 	      0 
  133.914	 DELIVER	    86 	   2.06 	    128 	      0 	   3.43 	      0 
  135.383	 DELIVER	    87 	   2.63 	    8.7 	      0 	   3.43 	      0 
  137.841	 DELIVER	    88 	  0.823 	   5.69 	      0 	   3.43 	      0 
  138.028	 DELIVER	    89 	  0.447 	   4.62 	      0 	   3.43 	      0 
