    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.247	 DELIVER	     1 	  0.509 	   4.15 	      0 	      0 	      0 
    7.491	 DELIVER	     2 	   1.13 	   5.12 	      0 	      0 	      0 
   10.381	 DELIVER	     3 	  0.711 	    6.7 	      0 	      0 	      0 
   16.659	 DELIVER	     4 	    2.3 	   8.33 	      0 	      0 	      0 
   17.027	 DELIVER	     5 	  0.444 	   3.64 	      0 	      0 	      0 
   28.776	 DELIVER	     6 	  0.548 	   6.64 	      0 	      0 	      0 
   35.537	 DELIVER	     7 	   1.17 	   7.63 	      0 	      0 	      0 
   36.233	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 	      0 
   43.080	 DELIVER	     9 	      3 	   9.37 	      0 	      0 	      0 
   47.335	 DELIVER	    10 	    2.5 	   7.82 	      0 	      0 	      0 
   48.537	 DELIVER	    11 	   2.03 	   7.72 	      0 	      0 	      0 
   51.847	 DELIVER	    12 	   1.46 	   6.72 	      0 	      0 	      0 
   54.096	 DELIVER	    13 	   2.02 	    5.9 	      0 	      0 	      0 
   54.521	 DELIVER	    14 	  0.471 	   5.05 	      0 	      0 	      0 
   62.932	 DELIVER	    15 	  0.443 	   5.76 	      0 	      0 	      0 
   66.733	 DELIVER	    16 	   2.84 	   9.74 	      0 	      0 	      0 
   67.092	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 	      0 
   68.298	 DELIVER	    18 	   1.32 	   7.72 	      0 	      0 	      0 
   68.800	 DELIVER	    19 	  0.801 	   6.54 	      0 	      0 	 0.0246 
   70.576	 DELIVER	    20 	    2.5 	   63.3 	      0 	      0 	      0 
   70.603	 DELIVER	    21 	   2.68 	   8.38 	      0 	      0 	      0 
   70.894	 DELIVER	    22 	  0.801 	   64.3 	      0 	      0 	 0.0246 
   71.179	 DELIVER	    23 	   1.88 	   8.58 	      0 	      0 	   2.07 
   71.548	 DELIVER	    24 	   2.39 	   9.15 	      0 	      0 	  0.686 
   71.619	 DELIVER	    25 	   2.48 	   8.39 	      0 	      0 	   1.68 
   74.216	 DELIVER	    26 	   2.48 	   65.8 	      0 	  0.198 	   1.68 
   75.435	 DELIVER	    27 	   2.37 	   9.34 	      0 	  0.198 	  0.453 
   76.076	 DELIVER	    28 	    2.5 	   7.71 	      0 	  0.198 	      0 
   76.306	 DELIVER	    29 	  0.794 	    6.5 	      0 	  0.198 	      0 
   77.146	 DELIVER	    30 	  0.794 	   70.6 	      0 	  0.198 	      0 
   77.673	 DELIVER	    31 	   1.67 	   6.92 	      0 	  0.198 	      0 
   78.231	 DELIVER	    32 	   1.43 	   6.96 	      0 	  0.198 	      0 
   78.414	 DELIVER	    33 	   1.86 	   6.71 	      0 	  0.198 	   1.01 
   80.398	 DELIVER	    34 	   1.41 	   7.25 	      0 	  0.198 	   1.41 
   81.029	 DELIVER	    35 	   2.19 	    8.1 	      0 	  0.198 	   1.44 
   81.100	 DELIVER	    36 	   2.19 	     73 	      0 	  0.198 	   1.44 
   81.463	 DELIVER	    37 	   2.68 	   9.03 	      0 	  0.198 	   1.75 
   81.485	 DELIVER	    38 	   1.41 	   74.2 	      0 	  0.198 	   1.41 
   82.392	 DELIVER	    39 	   2.68 	   73.4 	      0 	  0.198 	   1.75 
   82.662	 DELIVER	    40 	   0.44 	   7.06 	      0 	  0.198 	   1.26 
   84.873	 DELIVER	    41 	  0.822 	   7.17 	      0 	  0.198 	      0 
   85.097	 DELIVER	    42 	   2.13 	   11.1 	      0 	  0.198 	   1.99 
   85.177	 DELIVER	    43 	   2.29 	   7.04 	      0 	  0.198 	      0 
   86.237	 DELIVER	    44 	   2.06 	   8.32 	      0 	  0.198 	      0 
   87.161	 DELIVER	    45 	  0.486 	   8.91 	      0 	  0.198 	  0.969 
   87.234	 DELIVER	    46 	   2.98 	   8.89 	      0 	  0.198 	   1.36 
   87.364	 DELIVER	    47 	  0.689 	   9.23 	      0 	  0.198 	  0.393 
   87.375	 DELIVER	    48 	   2.23 	   8.23 	      0 	  0.198 	  0.834 
   87.539	 DELIVER	    49 	    1.6 	   6.25 	      0 	  0.198 	      0 
   88.566	 DELIVER	    50 	   1.11 	   7.22 	      0 	  0.198 	   1.34 
   89.033	 DELIVER	    51 	  0.496 	   7.71 	      0 	  0.198 	  0.882 
   89.747	 DELIVER	    52 	   2.28 	   6.61 	      0 	  0.198 	      0 
   97.210	 DELIVER	    53 	   2.72 	   8.33 	      0 	  0.198 	      0 
   97.963	 DELIVER	    54 	   1.12 	   4.95 	      0 	  0.198 	      0 
  101.381	 DELIVER	    55 	   1.69 	   6.77 	      0 	  0.198 	      0 
  107.520	 DELIVER	    56 	   2.22 	   6.68 	      0 	  0.198 	      0 
  107.839	 DELIVER	    57 	   1.76 	   5.31 	      0 	  0.198 	      0 
  116.286	 DELIVER	    58 	   1.48 	   10.1 	      0 	  0.198 	      0 
  117.088	 DELIVER	    59 	  0.376 	   5.18 	      0 	  0.198 	      0 
  117.701	 DELIVER	    60 	   1.21 	   5.29 	      0 	  0.198 	      0 
  119.725	 DELIVER	    61 	   2.48 	   7.66 	      0 	  0.198 	      0 
  120.332	 DELIVER	    62 	   1.06 	   4.98 	      0 	  0.198 	      0 
  121.264	 DELIVER	    63 	   2.39 	      7 	      0 	  0.198 	      0 
  121.391	 DELIVER	    64 	  0.925 	   4.46 	      0 	  0.198 	      0 
  122.090	 DELIVER	    65 	  0.839 	   5.29 	      0 	  0.198 	      0 
  122.471	 DELIVER	    66 	   2.99 	   8.57 	      0 	  0.198 	      0 
  124.773	 DELIVER	    67 	   1.83 	   7.99 	      0 	  0.198 	      0 
  125.207	 DELIVER	    68 	  0.399 	   4.35 	      0 	  0.198 	 0.0147 
  125.344	 DELIVER	    69 	   1.92 	   6.65 	      0 	  0.198 	      0 
  126.568	 DELIVER	    70 	   1.27 	   6.96 	      0 	  0.198 	      0 
  127.098	 DELIVER	    71 	  0.657 	   7.81 	      0 	  0.198 	      0 
  127.460	 DELIVER	    72 	   2.19 	   7.59 	      0 	  0.198 	 0.0712 
  127.463	 DELIVER	    73 	   1.42 	    6.3 	      0 	  0.198 	  0.109 
  127.874	 DELIVER	    74 	  0.991 	    7.6 	      0 	  0.198 	  0.336 
  129.999	 DELIVER	    75 	   1.94 	   6.39 	      0 	  0.198 	  0.232 
  130.470	 DELIVER	    76 	   1.94 	   7.66 	      0 	  0.198 	      0 
  130.476	 DELIVER	    77 	      2 	   9.21 	      0 	  0.198 	  0.864 
  130.804	 DELIVER	    78 	   1.94 	    124 	      0 	  0.198 	  0.232 
  131.537	 DELIVER	    79 	    2.2 	   7.77 	      0 	  0.198 	  0.361 
  132.496	 DELIVER	    80 	   2.33 	   7.75 	      0 	  0.198 	0.00878 
  133.861	 DELIVER	    81 	   2.71 	    8.7 	      0 	  0.198 	  0.619 
  135.885	 DELIVER	    82 	   2.32 	      8 	      0 	  0.198 	      0 
  137.571	 DELIVER	    83 	   1.83 	    8.2 	      0 	  0.198 	      0 
  137.992	 DELIVER	    84 	   1.27 	   5.14 	      0 	  0.198 	      0 
  138.386	 DELIVER	    85 	   2.48 	   8.94 	      0 	  0.198 	      0 
  139.666	 DELIVER	    86 	    2.7 	   8.62 	      0 	  0.198 	      0 
  140.127	 DELIVER	    87 	   2.73 	   8.39 	      0 	  0.198 	      0 
  144.082	 DELIVER	    88 	   2.44 	   10.2 	      0 	  0.198 	  0.226 
  145.475	 DELIVER	    89 	   1.92 	   10.4 	      0 	  0.198 	      0 
  145.712	 DELIVER	    90 	   2.94 	   10.4 	      0 	  0.198 	   1.24 
  146.432	 DELIVER	    91 	    2.4 	   10.4 	      0 	  0.198 	  0.778 
  148.112	 DELIVER	    92 	   1.92 	    138 	      0 	  0.198 	      0 
  148.979	 DELIVER	    93 	  0.811 	   11.8 	      0 	  0.198 	   1.74 
  149.583	 DELIVER	    94 	   1.34 	     11 	      0 	  0.198 	   0.62 
  149.930	 DELIVER	    95 	   1.07 	   10.7 	      0 	  0.198 	  0.284 
  149.970	 DELIVER	    96 	   1.89 	   13.6 	      0 	  0.198 	  0.692 
  150.330	 DELIVER	    97 	  0.947 	   10.6 	      0 	  0.198 	      0 
  150.681	 DELIVER	    98 	   2.13 	   10.9 	      0 	  0.198 	  0.698 
  150.993	 DELIVER	    99 	  0.435 	   4.73 	      0 	  0.198 	      0 
  151.839	 DELIVER	   100 	   1.09 	   11.8 	      0 	  0.198 	  0.568 
  154.116	 DELIVER	   101 	    1.2 	   7.21 	      0 	  0.198 	      0 
  162.236	 DELIVER	   102 	   1.93 	   8.79 	      0 	  0.198 	      0 
  163.036	 DELIVER	   103 	   2.97 	   8.92 	      0 	  0.198 	      0 
  168.585	 DELIVER	   104 	  0.392 	   4.69 	      0 	  0.198 	      0 
  168.615	 DELIVER	   105 	  0.719 	    5.4 	      0 	  0.198 	      0 
  170.884	 DELIVER	   106 	   1.04 	   6.27 	      0 	  0.198 	      0 
  173.330	 DELIVER	   107 	  0.907 	   7.28 	      0 	  0.198 	      0 
  173.503	 DELIVER	   108 	  0.878 	   7.47 	      0 	  0.198 	      0 
  177.733	 DELIVER	   109 	  0.646 	   9.73 	      0 	  0.198 	      0 
  178.233	 DELIVER	   110 	   1.12 	   4.33 	      0 	  0.198 	      0 
  180.470	 DELIVER	   111 	    1.5 	   5.73 	      0 	  0.198 	      0 
  186.014	 DELIVER	   112 	   1.54 	   7.53 	      0 	  0.198 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.456 Time Sample Var. =	 0.5402
 Event Ave. =	  1.648 Event Sample Var. =	 0.5881
 Minimum =	  0.376
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.563 Time Sample Var. =	  164.1
 Event Ave. =	  13.67 Event Sample Var. =	  478.1
 Minimum =	   3.64
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1371 Time Sample Var. =	0.00841
 Event Ave. =	 0.1541 Event Sample Var. =	0.006827
 Minimum =	      0
 Maximum =	 0.1984
WAIT[ID[7]]:
 Time Ave. = 	 0.1081 Time Sample Var. =	 0.1203
 Event Ave. =	 0.3175 Event Sample Var. =	 0.3111
 Minimum =	      0
 Maximum =	  2.069
