    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   5.94 	      0 	      0 
    8.259	 DELIVER	     1 	   2.45 	   8.21 	      0 	      0 
   14.141	 DELIVER	     2 	    1.8 	   7.33 	      0 	      0 
   14.260	 DELIVER	     3 	    1.9 	   6.53 	      0 	      0 
   19.942	 DELIVER	     4 	    2.3 	   15.7 	      0 	      0 
   20.243	 DELIVER	     5 	   1.47 	      7 	      0 	      0 
   21.589	 DELIVER	     6 	  0.769 	   6.24 	      0 	      0 
   22.917	 DELIVER	     7 	   2.52 	   6.69 	      0 	      0 
   24.729	 DELIVER	     8 	  0.786 	    7.1 	      0 	      0 
   36.716	 DELIVER	     9 	   1.87 	   7.84 	      0 	      0 
   37.335	 DELIVER	    10 	   1.86 	   8.13 	      0 	      0 
   41.233	 DELIVER	    11 	    1.7 	   6.43 	      0 	      0 
   41.367	 DELIVER	    12 	   2.89 	   7.55 	      0 	      0 
   43.920	 DELIVER	    13 	   2.84 	   8.83 	      0 	      0 
   46.515	 DELIVER	    14 	   2.12 	   7.99 	      0 	      0 
   48.430	 DELIVER	    15 	  0.441 	   5.45 	      0 	      0 
   48.829	 DELIVER	    16 	   1.24 	   4.47 	      0 	      0 
   49.278	 DELIVER	    17 	   1.55 	   7.41 	      0 	      0 
   50.416	 DELIVER	    18 	   2.87 	      6 	      0 	      0 
   52.459	 DELIVER	    19 	   1.88 	   5.85 	      0 	      0 
   54.561	 DELIVER	    20 	  0.466 	   6.04 	      0 	      0 
   60.552	 DELIVER	    21 	   1.75 	   7.64 	      0 	      0 
   60.895	 DELIVER	    22 	  0.581 	   8.11 	      0 	      0 
   61.240	 DELIVER	    23 	   2.29 	   6.22 	      0 	      0 
   62.294	 DELIVER	    24 	   2.06 	    7.8 	      0 	      0 
   63.146	 DELIVER	    25 	   1.22 	    7.1 	      0 	      0 
   64.181	 DELIVER	    26 	  0.415 	   5.72 	      0 	      0 
   66.002	 DELIVER	    27 	   2.29 	   8.27 	      0 	      0 
   66.009	 DELIVER	    28 	   2.72 	   9.94 	      0 	      0 
   66.099	 DELIVER	    29 	  0.415 	   60.4 	      0 	      0 
   66.541	 DELIVER	    30 	   1.66 	   7.61 	      0 	      0 
   66.726	 DELIVER	    31 	  0.679 	   6.52 	      0 	      0 
   67.201	 DELIVER	    32 	   2.39 	   8.54 	      0 	      0 
   67.414	 DELIVER	    33 	   1.09 	   5.49 	      0 	      0 
   68.805	 DELIVER	    34 	  0.792 	   7.82 	      0 	      0 
   69.427	 DELIVER	    35 	   1.68 	   6.74 	      0 	      0 
   71.305	 DELIVER	    36 	   1.34 	   7.94 	      0 	 0.0214 
   71.507	 DELIVER	    37 	  0.374 	   6.47 	      0 	 0.0214 
