    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  133.063	 DELIVER	    74 	   1.73 	   7.56 	      0 	      0 
  133.920	 DELIVER	    75 	   2.24 	   8.59 	      0 	      0 
  134.022	 DELIVER	    76 	   2.82 	    7.2 	      0 	      0 
  136.392	 DELIVER	    77 	   2.34 	   8.76 	      0 	      0 
  137.321	 DELIVER	    78 	   1.48 	   5.63 	      0 	      0 
  138.344	 DELIVER	    79 	   2.83 	    9.3 	      0 	      0 
  138.428	 DELIVER	    80 	   1.49 	    5.2 	      0 	      0 
  139.653	 DELIVER	    81 	    1.3 	    5.6 	      0 	      0 
  140.185	 DELIVER	    82 	   2.75 	   8.34 	      0 	      0 
  143.349	 DELIVER	    83 	   1.63 	   8.91 	      0 	      0 
  143.632	 DELIVER	    84 	   2.29 	   7.29 	      0 	      0 
  144.393	 DELIVER	    85 	   2.56 	   6.83 	      0 	      0 
  146.281	 DELIVER	    86 	  0.791 	   10.8 	      0 	      0 
  146.945	 DELIVER	    87 	   2.83 	   10.8 	      0 	      0 
  147.584	 DELIVER	    88 	   1.11 	   9.55 	      0 	      0 
  148.240	 DELIVER	    89 	   2.67 	   9.12 	      0 	      0 
  150.124	 DELIVER	    90 	   1.04 	   10.2 	      0 	      0 
  150.663	 DELIVER	    91 	   2.67 	    142 	      0 	      0 
  150.868	 DELIVER	    92 	   2.98 	     13 	      0 	      0 
  151.712	 DELIVER	    93 	   2.26 	   6.14 	      0 	      0 
  154.074	 DELIVER	    94 	   2.94 	   9.51 	      0 	      0 
  154.093	 DELIVER	    95 	   2.97 	   7.22 	      0 	      0 
  160.976	 DELIVER	    96 	   2.26 	   7.77 	      0 	      0 
  164.754	 DELIVER	    97 	  0.641 	   6.99 	      0 	      0 
  170.012	 DELIVER	    98 	   1.58 	    5.2 	      0 	      0 
  170.661	 DELIVER	    99 	   1.35 	   7.18 	      0 	      0 
  171.149	 DELIVER	   100 	      1 	   6.52 	      0 	      0 
  173.833	 DELIVER	   101 	    2.7 	   7.83 	      0 	      0 
  176.330	 DELIVER	   102 	  0.541 	   5.01 	      0 	      0 
  184.288	 DELIVER	   103 	   2.95 	   8.01 	      0 	      0 
  188.205	 DELIVER	   104 	   1.58 	   9.22 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.695 Time Sample Var. =	 0.6274
 Event Ave. =	  1.783 Event Sample Var. =	  0.734
 Minimum =	  0.377
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.698 Time Sample Var. =	  162.9
 Event Ave. =	  12.08 Event Sample Var. =	  358.1
 Minimum =	  4.043
 Maximum =	  141.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
