    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	  0.651 	    4.7 	      0 	      0 	      0 
    9.247	 DELIVER	     2 	   2.73 	    9.2 	      0 	      0 	      0 
   10.580	 DELIVER	     3 	   1.58 	   10.5 	      0 	      0 	      0 
   15.094	 DELIVER	     4 	   2.37 	   11.5 	      0 	      0 	      0 
   17.530	 DELIVER	     5 	   2.34 	   7.73 	      0 	      0 	      0 
   17.609	 DELIVER	     6 	   2.61 	   13.7 	      0 	      0 	      0 
   21.133	 DELIVER	     7 	   1.81 	   8.12 	      0 	      0 	      0 
   22.609	 DELIVER	     8 	   1.28 	   5.44 	      0 	      0 	      0 
   27.111	 DELIVER	     9 	   0.98 	   7.69 	      0 	      0 	      0 
   28.362	 DELIVER	    10 	   2.59 	   8.83 	      0 	      0 	      0 
   30.701	 DELIVER	    11 	    1.7 	   5.02 	      0 	      0 	      0 
   35.882	 DELIVER	    12 	  0.639 	   4.87 	      0 	      0 	      0 
   39.031	 DELIVER	    13 	  0.731 	   5.04 	      0 	      0 	      0 
   42.210	 DELIVER	    14 	   2.59 	   8.16 	      0 	      0 	      0 
   42.743	 DELIVER	    15 	    1.2 	   6.23 	      0 	      0 	      0 
   43.873	 DELIVER	    16 	   2.76 	   9.25 	      0 	      0 	      0 
   45.727	 DELIVER	    17 	   2.76 	   6.82 	      0 	      0 	      0 
   52.530	 DELIVER	    18 	   2.81 	   8.81 	      0 	      0 	      0 
   52.749	 DELIVER	    19 	   0.42 	   6.19 	      0 	      0 	      0 
   54.851	 DELIVER	    20 	   2.09 	   6.67 	      0 	  0.587 	      0 
   55.835	 DELIVER	    21 	   1.93 	   8.15 	      0 	  0.587 	      0 
   55.939	 DELIVER	    22 	   2.44 	    6.5 	      0 	  0.587 	      0 
   56.362	 DELIVER	    23 	   1.03 	   6.17 	      0 	  0.587 	      0 
   59.412	 DELIVER	    24 	   1.94 	   7.88 	      0 	  0.587 	      0 
   59.822	 DELIVER	    25 	   2.16 	   7.92 	      0 	  0.587 	      0 
   60.574	 DELIVER	    26 	   1.12 	   7.09 	      0 	  0.587 	   1.35 
   61.047	 DELIVER	    27 	   2.71 	   8.92 	      0 	  0.587 	      0 
   61.516	 DELIVER	    28 	   2.18 	    8.4 	      0 	  0.587 	  0.949 
   62.077	 DELIVER	    29 	   1.37 	   8.49 	      0 	  0.587 	   2.37 
   62.245	 DELIVER	    30 	  0.492 	   8.62 	      0 	  0.587 	    2.6 
   62.983	 DELIVER	    31 	   1.12 	   55.9 	      0 	  0.587 	   1.35 
   63.615	 DELIVER	    32 	   1.48 	   8.92 	      0 	  0.587 	   1.55 
   63.753	 DELIVER	    33 	   2.03 	   6.86 	      0 	  0.587 	      0 
   64.962	 DELIVER	    34 	   1.13 	   7.75 	      0 	  0.587 	  0.115 
   67.005	 DELIVER	    35 	  0.986 	   7.25 	      0 	  0.587 	      0 
   67.147	 DELIVER	    36 	   1.05 	   6.82 	      0 	  0.587 	      0 
   68.296	 DELIVER	    37 	      3 	   10.1 	      0 	  0.587 	      0 
   69.395	 DELIVER	    38 	    1.4 	   7.93 	      0 	  0.587 	      0 
   71.077	 DELIVER	    39 	   2.98 	   7.65 	      0 	  0.587 	      0 
   71.429	 DELIVER	    40 	   1.55 	   8.89 	      0 	  0.587 	      0 
   71.604	 DELIVER	    41 	   2.06 	   7.53 	      0 	  0.587 	      0 
   73.651	 DELIVER	    42 	  0.607 	   7.03 	      0 	  0.587 	      0 
   74.215	 DELIVER	    43 	  0.369 	   4.98 	      0 	  0.587 	      0 
   75.052	 DELIVER	    44 	   1.98 	   6.68 	      0 	  0.587 	      0 
   76.609	 DELIVER	    45 	   2.25 	   7.25 	      0 	  0.587 	      0 
   76.808	 DELIVER	    46 	   1.24 	   9.22 	      0 	  0.587 	      0 
   76.951	 DELIVER	    47 	  0.815 	   6.43 	      0 	  0.587 	      0 
   77.188	 DELIVER	    48 	    2.2 	   6.13 	      0 	  0.587 	  0.274 
   77.413	 DELIVER	    49 	   1.89 	   5.58 	      0 	  0.587 	  0.337 
   77.586	 DELIVER	    50 	  0.815 	   71.2 	      0 	  0.587 	      0 
   78.062	 DELIVER	    51 	   2.26 	   5.34 	      0 	  0.587 	      0 
   78.838	 DELIVER	    52 	    2.2 	   72.7 	      0 	  0.587 	  0.274 
   80.743	 DELIVER	    53 	   1.84 	    6.6 	      0 	  0.587 	      0 
   83.097	 DELIVER	    54 	   1.43 	   8.26 	      0 	  0.587 	      0 
   83.788	 DELIVER	    55 	   2.54 	   7.73 	      0 	  0.587 	      0 
   83.921	 DELIVER	    56 	   1.72 	   6.36 	      0 	  0.587 	      0 
   84.502	 DELIVER	    57 	  0.517 	   6.59 	      0 	  0.587 	      0 
   85.468	 DELIVER	    58 	   1.39 	   5.76 	      0 	  0.587 	      0 
   85.561	 DELIVER	    59 	   1.77 	   7.61 	      0 	  0.587 	  0.481 
   86.307	 DELIVER	    60 	   1.28 	   6.28 	      0 	  0.587 	   0.17 
   87.550	 DELIVER	    61 	   2.99 	   8.21 	      0 	  0.587 	      0 
   91.938	 DELIVER	    62 	   2.85 	   8.34 	      0 	  0.587 	      0 
   98.479	 DELIVER	    63 	  0.443 	   6.78 	      0 	  0.587 	      0 
   98.520	 DELIVER	    64 	   1.89 	   6.97 	      0 	  0.587 	      0 
   98.977	 DELIVER	    65 	   2.59 	   5.85 	      0 	  0.587 	      0 
  102.364	 DELIVER	    66 	   2.81 	   10.5 	      0 	  0.587 	      0 
  102.377	 DELIVER	    67 	   1.03 	   5.46 	      0 	  0.587 	      0 
  109.088	 DELIVER	    68 	    1.9 	   6.57 	      0 	  0.587 	      0 
  110.932	 DELIVER	    69 	   1.12 	   6.58 	      0 	  0.587 	      0 
  115.648	 DELIVER	    70 	  0.572 	   4.89 	      0 	  0.587 	      0 
  116.322	 DELIVER	    71 	  0.791 	   5.39 	      0 	  0.587 	      0 
  116.770	 DELIVER	    72 	   2.68 	   8.49 	      0 	  0.587 	      0 
  118.685	 DELIVER	    73 	  0.948 	   4.14 	      0 	  0.587 	      0 
  119.876	 DELIVER	    74 	  0.739 	   3.89 	      0 	  0.587 	      0 
  122.362	 DELIVER	    75 	   2.98 	   10.9 	      0 	  0.587 	      0 
  122.668	 DELIVER	    76 	  0.739 	    119 	      0 	  0.587 	      0 
  123.075	 DELIVER	    77 	   2.76 	   7.08 	      0 	  0.587 	      0 
  123.662	 DELIVER	    78 	   1.33 	   9.24 	      0 	  0.587 	      0 
  124.516	 DELIVER	    79 	   1.52 	    8.5 	      0 	  0.587 	  0.709 
  125.501	 DELIVER	    80 	   1.57 	   8.51 	      0 	  0.587 	   1.25 
  125.901	 DELIVER	    81 	   1.89 	   7.93 	      0 	  0.587 	  0.783 
  126.057	 DELIVER	    82 	   2.32 	   6.97 	      0 	  0.587 	   1.01 
  126.220	 DELIVER	    83 	   2.13 	   9.55 	      0 	  0.587 	   1.29 
  127.102	 DELIVER	    84 	   1.12 	   8.71 	      0 	  0.587 	   1.42 
  128.040	 DELIVER	    85 	   2.81 	   8.47 	      0 	  0.587 	   1.07 
  128.848	 DELIVER	    86 	   2.09 	   8.66 	      0 	  0.587 	  0.748 
  129.371	 DELIVER	    87 	  0.523 	   5.12 	      0 	  0.587 	   1.06 
  129.857	 DELIVER	    88 	   1.18 	   9.16 	      0 	  0.587 	   1.72 
  130.319	 DELIVER	    89 	   2.34 	   7.67 	      0 	  0.587 	  0.807 
  130.790	 DELIVER	    90 	   2.29 	   8.66 	      0 	  0.587 	  0.894 
  131.440	 DELIVER	    91 	  0.674 	    7.9 	      0 	  0.587 	 0.0627 
  131.571	 DELIVER	    92 	   2.51 	   7.97 	      0 	  0.587 	  0.669 
  132.422	 DELIVER	    93 	  0.573 	   5.47 	      0 	  0.587 	      0 
  132.916	 DELIVER	    94 	   1.41 	   7.35 	      0 	  0.587 	  0.227 
  133.680	 DELIVER	    95 	  0.707 	   4.12 	      0 	  0.587 	      0 
  134.152	 DELIVER	    96 	  0.845 	   7.53 	      0 	  0.587 	      0 
  134.718	 DELIVER	    97 	  0.749 	   6.32 	      0 	  0.587 	      0 
  136.456	 DELIVER	    98 	   2.64 	   8.78 	      0 	  0.587 	      0 
  137.174	 DELIVER	    99 	   2.55 	   6.28 	      0 	  0.587 	  0.411 
  137.295	 DELIVER	   100 	   1.04 	   7.17 	      0 	  0.587 	  0.141 
  137.302	 DELIVER	   101 	   1.68 	   7.26 	      0 	  0.587 	      0 
  138.484	 DELIVER	   102 	  0.377 	   6.01 	      0 	  0.587 	   1.38 
  139.803	 DELIVER	   103 	   2.32 	   9.65 	      0 	  0.587 	  0.166 
  140.157	 DELIVER	   104 	  0.377 	    134 	      0 	  0.587 	   1.38 
  140.421	 DELIVER	   105 	   1.19 	   6.19 	      0 	  0.587 	      0 
  140.464	 DELIVER	   106 	  0.768 	   6.16 	      0 	  0.587 	      0 
  141.400	 DELIVER	   107 	  0.405 	   6.59 	      0 	  0.587 	  0.264 
  142.632	 DELIVER	   108 	   1.93 	   7.55 	      0 	  0.587 	  0.338 
  143.889	 DELIVER	   109 	   2.21 	   12.8 	      0 	  0.587 	  0.647 
  143.961	 DELIVER	   110 	   1.14 	   5.75 	      0 	  0.587 	      0 
  144.175	 DELIVER	   111 	  0.748 	   6.26 	      0 	  0.587 	      0 
  144.818	 DELIVER	   112 	    1.9 	   6.34 	      0 	  0.587 	  0.193 
  145.050	 DELIVER	   113 	   1.64 	   7.78 	      0 	  0.587 	      0 
  145.841	 DELIVER	   114 	   1.99 	   6.93 	      0 	  0.587 	  0.002 
  146.735	 DELIVER	   115 	   2.21 	   7.41 	      0 	  0.587 	  0.026 
  147.495	 DELIVER	   116 	   1.66 	   7.88 	      0 	  0.587 	  0.958 
  147.741	 DELIVER	   117 	  0.725 	   6.91 	      0 	  0.587 	    1.4 
  147.901	 DELIVER	   118 	   1.86 	   8.29 	      0 	  0.587 	   1.28 
  149.206	 DELIVER	   119 	   2.62 	   9.12 	      0 	  0.587 	   1.48 
  149.371	 DELIVER	   120 	   1.54 	   6.72 	      0 	  0.587 	   0.31 
  150.119	 DELIVER	   121 	   1.42 	   7.99 	      0 	  0.587 	  0.625 
  150.665	 DELIVER	   122 	   1.08 	   5.57 	      0 	  0.587 	      0 
  152.603	 DELIVER	   123 	   1.52 	   9.64 	      0 	  0.587 	   1.22 
  154.781	 DELIVER	   124 	   1.85 	   5.95 	      0 	  0.587 	      0 
  161.799	 DELIVER	   125 	   1.19 	   7.04 	      0 	  0.587 	      0 
  162.629	 DELIVER	   126 	   1.25 	   5.45 	      0 	  0.587 	      0 
  173.585	 DELIVER	   127 	  0.456 	   5.36 	      0 	  0.587 	      0 
  175.047	 DELIVER	   128 	   1.26 	   7.26 	      0 	  0.587 	      0 
  176.794	 DELIVER	   129 	   2.77 	   10.2 	      0 	  0.587 	      0 
  177.018	 DELIVER	   130 	    2.7 	   6.08 	      0 	  0.587 	      0 
  178.635	 DELIVER	   131 	   1.35 	   6.63 	      0 	  0.587 	      0 
  181.599	 DELIVER	   132 	   2.15 	   7.58 	      0 	  0.587 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.738 Time Sample Var. =	 0.5359
 Event Ave. =	  1.642 Event Sample Var. =	 0.5721
 Minimum =	 0.3687
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.101 Time Sample Var. =	  90.21
 Event Ave. =	  10.54 Event Sample Var. =	  289.4
 Minimum =	   3.89
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4526 Time Sample Var. =	0.06069
 Event Ave. =	 0.5023 Event Sample Var. =	0.04242
 Minimum =	      0
 Maximum =	 0.5867
WAIT[ID[7]]:
 Time Ave. = 	 0.0958 Time Sample Var. =	 0.1082
 Event Ave. =	  0.286 Event Sample Var. =	 0.2842
 Minimum =	      0
 Maximum =	  2.598
