    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   1.33 	   7.62 	      0 	      0 	      0 
    9.761	 DELIVER	     2 	   2.23 	   8.72 	      0 	      0 	      0 
   10.426	 DELIVER	     3 	   2.91 	   10.4 	      0 	      0 	      0 
   15.252	 DELIVER	     4 	   2.88 	   7.93 	      0 	      0 	      0 
   20.681	 DELIVER	     5 	  0.968 	   5.25 	      0 	      0 	      0 
   22.536	 DELIVER	     6 	   1.69 	   8.94 	      0 	      0 	      0 
   23.572	 DELIVER	     7 	  0.843 	    6.1 	      0 	      0 	   1.45 
   24.165	 DELIVER	     8 	   2.11 	   7.36 	      0 	      0 	      0 
   24.495	 DELIVER	     9 	  0.946 	   4.84 	      0 	      0 	      0 
   25.920	 DELIVER	    10 	  0.874 	   8.95 	      0 	      0 	      0 
   26.295	 DELIVER	    11 	   2.76 	   10.1 	      0 	      0 	      0 
   26.782	 DELIVER	    12 	   2.67 	   8.88 	      0 	      0 	   1.06 
   27.626	 DELIVER	    13 	  0.946 	   22.8 	      0 	      0 	      0 
   30.754	 DELIVER	    14 	   1.38 	   5.41 	      0 	      0 	      0 
   32.302	 DELIVER	    15 	   2.53 	   8.77 	      0 	      0 	      0 
   35.245	 DELIVER	    16 	   1.58 	   6.67 	      0 	      0 	      0 
   39.141	 DELIVER	    17 	   1.53 	   8.02 	      0 	      0 	      0 
   41.818	 DELIVER	    18 	    2.7 	   8.49 	      0 	      0 	      0 
   42.643	 DELIVER	    19 	   2.52 	   6.25 	      0 	      0 	      0 
   44.608	 DELIVER	    20 	   1.59 	   6.53 	      0 	      0 	 0.0465 
   45.612	 DELIVER	    21 	   1.59 	   39.1 	      0 	      0 	 0.0465 
   46.410	 DELIVER	    22 	   1.77 	   7.52 	      0 	      0 	      0 
   46.512	 DELIVER	    23 	  0.787 	   6.26 	      0 	      0 	      0 
   46.886	 DELIVER	    24 	   2.17 	   10.9 	      0 	      0 	      0 
   51.537	 DELIVER	    25 	  0.698 	   7.68 	      0 	      0 	      0 
   52.510	 DELIVER	    26 	   2.15 	   6.84 	      0 	      0 	      0 
   54.364	 DELIVER	    27 	   1.27 	   5.81 	      0 	      0 	      0 
   55.656	 DELIVER	    28 	  0.626 	   5.35 	      0 	      0 	      0 
   57.341	 DELIVER	    29 	   1.65 	    6.7 	      0 	      0 	      0 
   59.257	 DELIVER	    30 	   2.43 	   7.66 	      0 	      0 	      0 
   60.301	 DELIVER	    31 	    2.9 	   8.05 	      0 	      0 	      0 
   61.855	 DELIVER	    32 	   1.76 	   5.24 	      0 	      0 	      0 
   67.226	 DELIVER	    33 	   2.54 	   6.41 	      0 	      0 	      0 
   68.456	 DELIVER	    34 	   1.68 	   5.47 	      0 	      0 	      0 
   70.411	 DELIVER	    35 	   1.61 	   6.92 	      0 	      0 	      0 
   70.631	 DELIVER	    36 	   1.87 	   6.76 	      0 	      0 	      0 
   73.438	 DELIVER	    37 	  0.921 	    4.5 	      0 	      0 	      0 
   74.255	 DELIVER	    38 	  0.845 	   7.97 	      0 	      0 	      0 
   74.742	 DELIVER	    39 	   2.85 	    6.8 	      0 	      0 	      0 
   75.170	 DELIVER	    40 	  0.438 	   8.06 	      0 	      0 	      0 
   78.425	 DELIVER	    41 	   1.87 	   8.49 	      0 	      0 	      0 
   78.676	 DELIVER	    42 	   1.15 	   6.62 	      0 	      0 	      0 
   79.770	 DELIVER	    43 	   1.82 	   6.69 	      0 	      0 	      0 
   81.790	 DELIVER	    44 	   1.81 	   9.68 	      0 	      0 	      0 
   81.986	 DELIVER	    45 	   2.78 	   8.41 	      0 	      0 	      0 
