    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.395 	   7.97 	      0 	      0 
    6.599	 DELIVER	     1 	    1.6 	   6.54 	      0 	      0 
    7.496	 DELIVER	     2 	   1.23 	   5.68 	      0 	      0 
    9.076	 DELIVER	     3 	   1.73 	   7.22 	      0 	      0 
   12.125	 DELIVER	     4 	   2.69 	   7.67 	      0 	      0 
   13.712	 DELIVER	     5 	   1.75 	   5.35 	      0 	      0 
   16.887	 DELIVER	     6 	   2.06 	   5.81 	      0 	      0 
   16.896	 DELIVER	     7 	   1.45 	   6.61 	      0 	      0 
   31.745	 DELIVER	     8 	   1.88 	   8.61 	      0 	      0 
   33.826	 DELIVER	     9 	   1.26 	   5.52 	      0 	      0 
   42.434	 DELIVER	    10 	   1.66 	   7.14 	      0 	      0 
   46.823	 DELIVER	    11 	  0.995 	   5.28 	      0 	      0 
   47.285	 DELIVER	    12 	   1.92 	   7.95 	      0 	      0 
   47.387	 DELIVER	    13 	      1 	   5.36 	      0 	      0 
   47.777	 DELIVER	    14 	   1.71 	   6.84 	      0 	      0 
   51.231	 DELIVER	    15 	  0.438 	   4.19 	      0 	      0 
   52.767	 DELIVER	    16 	  0.798 	   6.16 	      0 	      0 
   56.862	 DELIVER	    17 	  0.448 	   3.74 	      0 	      0 
   58.424	 DELIVER	    18 	  0.426 	   4.68 	      0 	      0 
   59.980	 DELIVER	    19 	   1.06 	   5.24 	      0 	      0 
   60.567	 DELIVER	    20 	   1.99 	   7.13 	      0 	      0 
   60.906	 DELIVER	    21 	    2.6 	   8.17 	      0 	      0 
   62.228	 DELIVER	    22 	   2.14 	   10.1 	      0 	      0 
   64.188	 DELIVER	    23 	   2.54 	   9.53 	      0 	      0 
   64.270	 DELIVER	    24 	    2.1 	   8.28 	      0 	      0 
   64.453	 DELIVER	    25 	   1.29 	   8.86 	      0 	      0 
   64.805	 DELIVER	    26 	  0.837 	   7.68 	      0 	      0 
   65.103	 DELIVER	    27 	    0.4 	      8 	      0 	      0 
   65.198	 DELIVER	    28 	   1.52 	   7.04 	      0 	      0 
   65.350	 DELIVER	    29 	   2.91 	   7.81 	      0 	      0 
   66.385	 DELIVER	    30 	   2.91 	   58.6 	      0 	      0 
   67.124	 DELIVER	    31 	   1.04 	   5.34 	      0 	      0 
   67.377	 DELIVER	    32 	   1.27 	   7.35 	      0 	      0 
   67.773	 DELIVER	    33 	   2.62 	   6.52 	      0 	      0 
   69.138	 DELIVER	    34 	   2.57 	   6.56 	      0 	      0 
   69.483	 DELIVER	    35 	   2.69 	   5.91 	      0 	      0 
   69.943	 DELIVER	    36 	  0.685 	   5.99 	      0 	      0 
   72.216	 DELIVER	    37 	    2.1 	   6.08 	      0 	      0 
   72.674	 DELIVER	    38 	  0.975 	   6.51 	      0 	      0 
   74.115	 DELIVER	    39 	   2.84 	   8.86 	      0 	      0 
   75.041	 DELIVER	    40 	   2.69 	   6.96 	      0 	      0 
   76.732	 DELIVER	    41 	   1.29 	   8.48 	      0 	      0 
   77.312	 DELIVER	    42 	   1.71 	   8.91 	      0 	      0 
   77.552	 DELIVER	    43 	   1.55 	   11.8 	      0 	      0 
   77.566	 DELIVER	    44 	   1.13 	   8.35 	      0 	      0 
   77.653	 DELIVER	    45 	   0.44 	   8.17 	      0 	      0 
   78.125	 DELIVER	    46 	   1.04 	   6.69 	      0 	      0 
   79.648	 DELIVER	    47 	   1.67 	    7.8 	      0 	      0 
   80.016	 DELIVER	    48 	  0.533 	   6.33 	      0 	      0 
   80.881	 DELIVER	    49 	   2.74 	   7.95 	      0 	      0 
   81.835	 DELIVER	    50 	   1.84 	   6.09 	      0 	      0 
   82.200	 DELIVER	    51 	  0.445 	   5.76 	      0 	      0 
   82.291	 DELIVER	    52 	   2.17 	   5.58 	      0 	      0 
   82.495	 DELIVER	    53 	   1.38 	   6.37 	      0 	      0 
   84.175	 DELIVER	    54 	   1.74 	   7.44 	      0 	      0 
   84.185	 DELIVER	    55 	  0.754 	   5.93 	      0 	      0 
   85.202	 DELIVER	    56 	  0.675 	    7.6 	      0 	      0 
   85.281	 DELIVER	    57 	   1.97 	   7.39 	      0 	      0 
   87.351	 DELIVER	    58 	   2.02 	   9.06 	      0 	      0 
   87.628	 DELIVER	    59 	   2.21 	   7.08 	      0 	      0 
   90.935	 DELIVER	    60 	   2.83 	   7.92 	      0 	      0 
   92.788	 DELIVER	    61 	   1.14 	   6.43 	      0 	      0 
   93.589	 DELIVER	    62 	   2.99 	    7.9 	      0 	      0 
  107.924	 DELIVER	    63 	   1.01 	   6.44 	      0 	      0 
  112.938	 DELIVER	    64 	  0.617 	   4.54 	      0 	      0 
  119.962	 DELIVER	    65 	  0.522 	   5.07 	      0 	      0 
  119.986	 DELIVER	    66 	   1.23 	   8.42 	      0 	      0 
  122.019	 DELIVER	    67 	   2.06 	    8.6 	      0 	      0 
  122.366	 DELIVER	    68 	   1.45 	    7.1 	      0 	      0 
  123.407	 DELIVER	    69 	   1.45 	    7.4 	      0 	      0 
  124.824	 DELIVER	    70 	   1.59 	   6.92 	      0 	      0 
  124.972	 DELIVER	    71 	   1.12 	   8.47 	      0 	      0 
  125.390	 DELIVER	    72 	   2.85 	   8.08 	      0 	      0 
  126.452	 DELIVER	    73 	   2.45 	   6.42 	      0 	      0 
  127.033	 DELIVER	    74 	   1.69 	   7.17 	      0 	      0 
  127.264	 DELIVER	    75 	  0.376 	   5.94 	      0 	      0 
  127.598	 DELIVER	    76 	   2.86 	   4.93 	      0 	      0 
  127.678	 DELIVER	    77 	   1.17 	    4.6 	      0 	      0 
  127.911	 DELIVER	    78 	  0.376 	    122 	      0 	      0 
  130.453	 DELIVER	    79 	  0.882 	   4.59 	      0 	      0 
  132.171	 DELIVER	    80 	   2.86 	    127 	      0 	      0 
  132.297	 DELIVER	    81 	   1.43 	   7.51 	      0 	      0 
  132.333	 DELIVER	    82 	   0.44 	   8.14 	      0 	      0 
  134.360	 DELIVER	    83 	  0.877 	   7.19 	      0 	      0 
  134.425	 DELIVER	    84 	   2.23 	   9.18 	      0 	      0 
  134.976	 DELIVER	    85 	   2.59 	    7.7 	      0 	      0 
  135.436	 DELIVER	    86 	  0.877 	    128 	      0 	      0 
  136.143	 DELIVER	    87 	   2.35 	   9.83 	      0 	      0 
  137.222	 DELIVER	    88 	  0.544 	   8.89 	      0 	      0 
  137.347	 DELIVER	    89 	   2.36 	   6.41 	      0 	      0 
  138.073	 DELIVER	    90 	   1.25 	   7.41 	      0 	      0 
  138.517	 DELIVER	    91 	  0.868 	    5.7 	      0 	      0 
  138.835	 DELIVER	    92 	    1.6 	   7.72 	      0 	      0 
  139.177	 DELIVER	    93 	   2.14 	   6.17 	      0 	      0 
  139.338	 DELIVER	    94 	   2.87 	   8.73 	      0 	      0 
  139.961	 DELIVER	    95 	   1.51 	   6.63 	      0 	      0 
  141.834	 DELIVER	    96 	   2.12 	   8.32 	      0 	      0 
  142.603	 DELIVER	    97 	   1.63 	   7.15 	      0 	      0 
  142.772	 DELIVER	    98 	   1.65 	   6.63 	      0 	      0 
