    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	   2.09 	   7.71 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	   1.84 	   6.51 	      0 	      0 	      0 
    9.952	 DELIVER	     3 	   1.98 	   8.26 	      0 	      0 	      0 
   13.441	 DELIVER	     4 	  0.897 	   7.11 	      0 	      0 	      0 
   15.910	 DELIVER	     5 	    1.2 	   7.57 	      0 	      0 	      0 
   17.445	 DELIVER	     6 	    1.1 	   5.72 	      0 	      0 	      0 
   20.024	 DELIVER	     7 	   2.79 	    6.2 	      0 	      0 	      0 
   22.705	 DELIVER	     8 	   1.52 	   5.17 	      0 	      0 	      0 
   31.198	 DELIVER	     9 	   2.23 	   7.52 	      0 	      0 	      0 
   31.248	 DELIVER	    10 	   1.77 	   6.33 	      0 	      0 	      0 
   31.300	 DELIVER	    11 	   2.47 	   9.91 	      0 	      0 	      0 
   32.335	 DELIVER	    12 	  0.674 	   4.68 	      0 	      0 	      0 
   32.679	 DELIVER	    13 	   2.57 	    8.9 	      0 	      0 	      0 
   32.690	 DELIVER	    14 	   1.78 	   7.24 	      0 	      0 	  0.897 
   32.843	 DELIVER	    15 	  0.669 	   7.62 	      0 	      0 	  0.687 
   39.159	 DELIVER	    16 	   1.23 	   6.29 	      0 	      0 	      0 
   40.827	 DELIVER	    17 	   2.93 	   6.31 	      0 	      0 	      0 
   43.759	 DELIVER	    18 	   1.43 	   5.04 	      0 	      0 	      0 
   44.141	 DELIVER	    19 	   1.35 	   5.38 	      0 	      0 	      0 
   49.422	 DELIVER	    20 	   2.81 	   10.1 	      0 	      0 	      0 
   51.325	 DELIVER	    21 	   2.78 	   8.71 	      0 	      0 	      0 
   51.510	 DELIVER	    22 	  0.842 	   5.33 	      0 	      0 	      0 
   53.070	 DELIVER	    23 	   2.88 	   8.68 	      0 	      0 	      0 
   53.565	 DELIVER	    24 	   1.57 	   7.43 	      0 	      0 	      0 
   66.688	 DELIVER	    25 	   1.17 	   8.87 	      0 	      0 	      0 
   68.453	 DELIVER	    26 	   2.98 	   7.27 	      0 	      0 	      0 
   69.271	 DELIVER	    27 	   2.18 	   7.82 	      0 	      0 	      0 
   69.659	 DELIVER	    28 	   0.87 	   6.46 	      0 	      0 	  0.431 
   70.361	 DELIVER	    29 	   1.78 	   7.41 	      0 	      0 	      0 
   70.477	 DELIVER	    30 	   1.53 	   5.86 	      0 	      0 	      0 
   70.507	 DELIVER	    31 	   0.87 	   5.48 	      0 	      0 	      0 
   71.353	 DELIVER	    32 	   2.53 	   7.78 	      0 	      0 	  0.585 
   72.238	 DELIVER	    33 	  0.635 	   6.02 	      0 	      0 	  0.469 
   73.661	 DELIVER	    34 	   1.44 	   7.64 	      0 	      0 	  0.123 
   73.906	 DELIVER	    35 	  0.444 	   7.21 	      0 	      0 	   0.63 
   73.930	 DELIVER	    36 	   2.61 	    8.7 	      0 	      0 	  0.667 
   75.054	 DELIVER	    37 	   2.01 	   7.27 	      0 	      0 	      0 
   76.501	 DELIVER	    38 	   2.63 	   8.51 	      0 	      0 	  0.519 
   76.562	 DELIVER	    39 	   2.38 	   9.78 	      0 	      0 	  0.794 
   76.791	 DELIVER	    40 	   1.11 	   6.55 	      0 	      0 	  0.891 
   76.853	 DELIVER	    41 	   1.55 	   7.84 	      0 	      0 	  0.782 
   77.138	 DELIVER	    42 	  0.739 	   5.03 	      0 	      0 	      0 
   77.805	 DELIVER	    43 	   2.68 	   7.59 	      0 	      0 	      0 
   80.442	 DELIVER	    44 	   1.13 	   7.87 	      0 	      0 	  0.278 
   80.782	 DELIVER	    45 	   2.03 	   8.38 	      0 	      0 	      0 
   80.916	 DELIVER	    46 	  0.948 	   7.04 	      0 	      0 	  0.105 
   81.901	 DELIVER	    47 	   2.15 	   8.47 	      0 	      0 	      0 
   83.124	 DELIVER	    48 	   2.19 	   8.76 	      0 	      0 	 0.0669 
   83.845	 DELIVER	    49 	   1.29 	   6.79 	      0 	      0 	      0 
   83.850	 DELIVER	    50 	    1.7 	   9.24 	      0 	      0 	   0.32 
   85.283	 DELIVER	    51 	  0.493 	   6.35 	      0 	      0 	      0 
   85.405	 DELIVER	    52 	   1.05 	   5.23 	      0 	      0 	      0 
   86.049	 DELIVER	    53 	   2.58 	   8.38 	      0 	      0 	      0 
   87.421	 DELIVER	    54 	   2.17 	   8.12 	      0 	      0 	      0 
