    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.568 	   6.35 	      0 	      0 
    6.175	 DELIVER	     1 	   1.78 	   6.13 	      0 	      0 
   12.252	 DELIVER	     2 	   1.15 	   4.69 	      0 	      0 
   15.103	 DELIVER	     3 	  0.651 	   4.44 	      0 	      0 
   15.865	 DELIVER	     4 	  0.715 	   6.16 	      0 	      0 
   20.586	 DELIVER	     5 	   2.53 	    8.3 	      0 	      0 
   22.678	 DELIVER	     6 	   2.29 	   7.88 	      0 	      0 
   23.879	 DELIVER	     7 	   2.28 	   6.65 	      0 	      0 
   26.004	 DELIVER	     8 	  0.395 	   6.78 	      0 	      0 
   27.519	 DELIVER	     9 	   1.59 	   5.97 	      0 	      0 
   27.571	 DELIVER	    10 	   1.18 	   7.24 	      0 	      0 
   32.436	 DELIVER	    11 	   2.52 	   7.41 	      0 	      0 
   33.486	 DELIVER	    12 	   1.05 	   7.06 	      0 	      0 
   33.845	 DELIVER	    13 	  0.573 	   6.85 	      0 	      0 
   34.675	 DELIVER	    14 	  0.562 	   6.44 	      0 	      0 
   37.699	 DELIVER	    15 	   2.34 	   7.39 	      0 	      0 
   38.889	 DELIVER	    16 	  0.651 	   4.06 	      0 	      0 
   50.235	 DELIVER	    17 	   2.98 	   9.74 	      0 	      0 
   50.819	 DELIVER	    18 	   1.33 	   7.66 	      0 	      0 
   53.263	 DELIVER	    19 	  0.539 	    8.3 	      0 	      0 
   56.484	 DELIVER	    20 	   1.52 	   6.07 	      0 	      0 
   56.634	 DELIVER	    21 	   1.06 	   6.33 	      0 	      0 
   59.053	 DELIVER	    22 	   2.73 	   8.32 	      0 	      0 
   60.201	 DELIVER	    23 	   1.33 	   8.54 	      0 	      0 
   60.676	 DELIVER	    24 	   1.02 	   7.25 	      0 	      0 
   60.690	 DELIVER	    25 	   1.51 	    5.3 	      0 	      0 
   61.754	 DELIVER	    26 	  0.495 	   3.93 	      0 	      0 
   63.760	 DELIVER	    27 	   1.51 	   58.5 	      0 	      0 
   64.767	 DELIVER	    28 	   1.69 	   6.26 	      0 	      0 
   64.875	 DELIVER	    29 	  0.889 	   11.2 	      0 	      0 
   65.229	 DELIVER	    30 	   1.69 	     59 	      0 	      0 
   66.458	 DELIVER	    31 	   2.03 	    7.7 	      0 	      0 
   66.752	 DELIVER	    32 	   1.23 	   7.48 	      0 	      0 
   67.014	 DELIVER	    33 	   1.94 	   7.17 	      0 	      0 
   67.564	 DELIVER	    34 	      3 	   8.71 	      0 	      0 
   67.815	 DELIVER	    35 	   2.63 	    7.3 	      0 	      0 
   67.941	 DELIVER	    36 	   2.04 	   7.03 	      0 	      0 
   70.257	 DELIVER	    37 	  0.685 	   7.03 	      0 	      0 
   71.510	 DELIVER	    38 	   2.81 	   9.81 	      0 	      0 
   72.016	 DELIVER	    39 	   2.42 	   8.51 	      0 	      0 
   73.691	 DELIVER	    40 	   1.18 	   8.98 	      0 	   0.14 
   74.120	 DELIVER	    41 	   2.11 	   7.64 	      0 	   0.14 
   75.053	 DELIVER	    42 	   0.64 	   6.19 	      0 	   0.14 
   75.999	 DELIVER	    43 	   2.78 	   10.7 	      0 	   0.14 
   76.635	 DELIVER	    44 	    2.8 	   8.21 	      0 	   0.14 
   77.823	 DELIVER	    45 	   2.46 	   6.51 	      0 	   0.14 
   78.282	 DELIVER	    46 	   1.91 	   6.82 	      0 	   0.14 
   78.419	 DELIVER	    47 	   1.38 	   6.06 	      0 	   0.14 
   78.741	 DELIVER	    48 	  0.599 	   6.91 	      0 	   0.14 
   79.697	 DELIVER	    49 	   1.82 	   7.96 	      0 	   0.14 
   80.575	 DELIVER	    50 	   2.05 	   7.81 	      0 	   0.14 
   80.793	 DELIVER	    51 	    1.2 	   5.15 	      0 	   0.14 
   81.634	 DELIVER	    52 	   1.25 	   5.67 	      0 	   0.14 
