    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.647	 DELIVER	     1 	   1.26 	   5.56 	      0 	      0 	      0 
    8.228	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 	      0 
   17.958	 DELIVER	     3 	   2.99 	   10.1 	      0 	      0 	      0 
   20.645	 DELIVER	     4 	   1.58 	   5.21 	      0 	      0 	      0 
   21.390	 DELIVER	     5 	   1.73 	   7.46 	      0 	      0 	      0 
   23.363	 DELIVER	     6 	   1.58 	   5.94 	      0 	      0 	      0 
   23.605	 DELIVER	     7 	   1.07 	   4.64 	      0 	      0 	 0.0332 
   24.875	 DELIVER	     8 	   1.95 	   6.45 	      0 	      0 	      0 
   25.171	 DELIVER	     9 	   2.55 	   7.17 	      0 	      0 	      0 
   25.341	 DELIVER	    10 	  0.828 	   4.69 	      0 	      0 	      0 
   29.638	 DELIVER	    11 	   2.81 	   8.13 	      0 	      0 	      0 
   30.406	 DELIVER	    12 	  0.642 	   6.44 	      0 	      0 	   0.35 
   30.435	 DELIVER	    13 	   1.78 	   7.58 	      0 	      0 	      0 
   31.366	 DELIVER	    14 	   2.84 	   9.79 	      0 	      0 	      0 
   33.105	 DELIVER	    15 	    1.4 	    6.7 	      0 	      0 	      0 
   34.370	 DELIVER	    16 	   1.73 	    8.7 	      0 	      0 	      0 
   42.095	 DELIVER	    17 	  0.459 	   4.89 	      0 	      0 	      0 
   45.961	 DELIVER	    18 	  0.407 	   6.27 	      0 	      0 	      0 
   46.480	 DELIVER	    19 	  0.736 	   7.32 	      0 	      0 	      0 
   49.723	 DELIVER	    20 	   2.02 	   6.94 	      0 	      0 	      0 
   53.143	 DELIVER	    21 	  0.854 	   5.38 	      0 	      0 	      0 
   57.068	 DELIVER	    22 	      2 	   7.19 	      0 	      0 	      0 
   60.268	 DELIVER	    23 	   1.85 	   7.62 	      0 	      0 	      0 
   61.256	 DELIVER	    24 	   2.83 	   7.12 	      0 	      0 	      0 
   61.977	 DELIVER	    25 	   1.38 	   5.56 	      0 	      0 	      0 
   62.263	 DELIVER	    26 	   2.41 	   8.46 	      0 	      0 	      0 
   62.917	 DELIVER	    27 	   2.13 	   7.97 	      0 	      0 	      0 
   63.628	 DELIVER	    28 	   2.35 	   6.11 	      0 	      0 	      0 
   64.081	 DELIVER	    29 	  0.407 	   6.82 	      0 	      0 	      0 
   64.525	 DELIVER	    30 	      2 	   6.15 	  0.288 	      0 	      0 
   65.860	 DELIVER	    31 	  0.714 	   6.43 	   1.01 	      0 	  0.439 
   68.516	 DELIVER	    32 	   2.41 	   8.35 	   1.01 	      0 	  0.198 
   69.653	 DELIVER	    33 	   2.45 	   10.4 	   1.01 	      0 	      0 
   69.949	 DELIVER	    34 	   2.73 	   9.09 	   1.01 	      0 	  0.889 
   70.015	 DELIVER	    35 	   2.77 	   9.01 	   1.01 	      0 	   1.77 
   71.022	 DELIVER	    36 	   1.94 	   9.55 	   1.01 	   7.97 	   1.92 
   72.037	 DELIVER	    37 	   2.73 	   11.4 	   1.16 	   7.97 	      0 
   72.062	 DELIVER	    38 	   2.29 	   9.66 	   1.16 	   7.97 	   2.92 
   72.098	 DELIVER	    39 	   2.22 	   9.38 	   1.16 	   7.97 	   2.83 
   72.206	 DELIVER	    40 	   1.94 	   62.7 	   1.16 	   7.97 	   1.92 
   72.499	 DELIVER	    41 	   2.22 	   63.1 	   1.22 	   7.97 	   2.83 
   72.753	 DELIVER	    42 	  0.565 	   8.56 	   1.22 	   7.97 	   3.57 
   73.221	 DELIVER	    43 	   2.29 	   63.6 	   1.22 	   7.97 	   2.92 
   74.241	 DELIVER	    44 	   1.01 	   10.6 	   1.22 	   7.97 	      4 
   74.944	 DELIVER	    45 	   1.67 	     10 	   1.22 	   7.97 	   3.43 
   74.989	 DELIVER	    46 	   1.52 	   9.54 	   1.22 	   7.97 	   3.18 
   75.350	 DELIVER	    47 	   2.89 	   9.69 	   1.22 	   7.97 	   3.67 
   76.210	 DELIVER	    48 	   1.67 	   66.2 	   1.22 	   7.97 	   3.43 
   76.776	 DELIVER	    49 	   2.89 	   67.1 	   5.21 	   7.97 	   3.67 
   77.635	 DELIVER	    50 	   1.05 	   9.02 	   5.96 	   7.97 	   3.61 
   77.860	 DELIVER	    51 	   2.19 	   9.49 	   5.96 	   7.97 	    3.5 
   77.897	 DELIVER	    52 	   1.49 	   10.2 	   5.96 	   7.97 	   2.68 
   79.309	 DELIVER	    53 	   2.62 	   11.6 	   7.24 	   7.97 	   2.46 
   79.336	 DELIVER	    54 	    1.5 	   9.25 	   7.24 	   7.97 	   2.68 
   81.838	 DELIVER	    55 	   1.47 	   9.66 	   7.97 	   7.97 	   3.79 
   82.251	 DELIVER	    56 	  0.862 	   11.5 	   7.97 	   7.97 	   3.27 
   82.522	 DELIVER	    57 	   1.04 	     11 	   7.97 	   7.97 	   3.44 
   82.821	 DELIVER	    58 	  0.489 	   11.1 	   7.97 	   20.1 	   4.11 
   83.613	 DELIVER	    59 	   1.47 	   73.9 	   7.97 	   20.1 	   3.79 
   84.010	 DELIVER	    60 	   2.69 	   11.4 	   7.97 	   20.1 	   3.67 
   84.404	 DELIVER	    61 	  0.632 	   11.8 	   7.97 	   20.1 	   3.98 
   84.693	 DELIVER	    62 	   1.71 	   11.7 	   7.97 	   20.1 	   4.24 
   85.861	 DELIVER	    63 	   2.37 	   14.9 	   7.97 	   20.1 	   3.32 
   86.632	 DELIVER	    64 	  0.933 	     13 	   7.97 	   20.1 	   5.33 
   86.726	 DELIVER	    65 	   2.74 	   11.9 	   7.97 	   20.1 	   4.16 
   87.270	 DELIVER	    66 	   1.85 	   12.3 	   7.97 	   20.1 	   4.96 
   87.432	 DELIVER	    67 	   2.74 	   75.5 	   7.97 	   20.1 	   4.16 
   88.954	 DELIVER	    68 	   2.92 	   15.8 	   7.97 	   20.1 	   4.29 
   89.105	 DELIVER	    69 	   2.06 	   12.4 	   7.97 	   20.1 	   5.04 
   89.287	 DELIVER	    70 	   2.06 	   76.9 	   7.97 	   20.1 	   5.04 
   89.345	 DELIVER	    71 	   2.04 	   12.6 	   7.97 	   20.1 	   4.99 
   89.542	 DELIVER	    72 	   1.48 	   11.8 	   7.97 	   20.1 	   5.01 
   90.101	 DELIVER	    73 	   2.97 	   12.2 	   7.97 	   20.1 	   5.87 
   90.462	 DELIVER	    74 	   2.07 	   6.64 	   7.97 	   20.1 	   1.15 
   90.560	 DELIVER	    75 	   1.67 	   11.4 	   7.97 	   20.1 	   4.62 
   90.594	 DELIVER	    76 	   2.97 	   78.4 	   7.97 	   20.1 	   5.87 
   94.186	 DELIVER	    77 	   2.87 	   9.52 	   7.97 	   20.1 	  0.805 
   98.658	 DELIVER	    78 	   1.86 	   6.85 	   7.97 	   20.1 	      0 
