    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.087	 DELIVER	     1 	   2.94 	   8.05 	      0 	      0 	      0 
   11.325	 DELIVER	     2 	  0.799 	   7.39 	      0 	      0 	      0 
   16.427	 DELIVER	     3 	   1.35 	   8.43 	      0 	      0 	      0 
   25.874	 DELIVER	     4 	  0.647 	   7.87 	      0 	      0 	      0 
   27.804	 DELIVER	     5 	    1.6 	   8.01 	      0 	      0 	      0 
   33.452	 DELIVER	     6 	   2.06 	   9.56 	      0 	      0 	      0 
   34.680	 DELIVER	     7 	   1.42 	   5.68 	      0 	      0 	      0 
   37.835	 DELIVER	     8 	  0.701 	   4.88 	      0 	      0 	      0 
   39.034	 DELIVER	     9 	   1.48 	   7.03 	      0 	      0 	      0 
   50.332	 DELIVER	    10 	  0.927 	   6.01 	      0 	      0 	      0 
   51.083	 DELIVER	    11 	   2.67 	   8.36 	      0 	      0 	      0 
   52.666	 DELIVER	    12 	  0.397 	   4.23 	      0 	      0 	      0 
   57.318	 DELIVER	    13 	   2.73 	   9.58 	      0 	      0 	      0 
   57.566	 DELIVER	    14 	  0.497 	   6.47 	      0 	      0 	      0 
   58.862	 DELIVER	    15 	  0.548 	   6.15 	      0 	      0 	      0 
   59.507	 DELIVER	    16 	   1.44 	   8.45 	      0 	      0 	      0 
   59.792	 DELIVER	    17 	   1.42 	   6.71 	      0 	      0 	  0.214 
   59.838	 DELIVER	    18 	  0.671 	   7.22 	      0 	      0 	      0 
   60.164	 DELIVER	    19 	   1.42 	   53.5 	      0 	      0 	  0.214 
   60.171	 DELIVER	    20 	   1.73 	   6.57 	      0 	      0 	   1.11 
   60.822	 DELIVER	    21 	   1.83 	   8.09 	      0 	      0 	  0.529 
   62.462	 DELIVER	    22 	   1.88 	   7.04 	      0 	      0 	      0 
   62.793	 DELIVER	    23 	   1.73 	   56.2 	      0 	      0 	   1.11 
   63.396	 DELIVER	    24 	   1.87 	   7.66 	      0 	      0 	      0 
   63.706	 DELIVER	    25 	  0.406 	   6.02 	      0 	      0 	      0 
   63.794	 DELIVER	    26 	   1.71 	   6.23 	      0 	      0 	      0 
   66.323	 DELIVER	    27 	   2.45 	   8.26 	      0 	      0 	      0 
   66.429	 DELIVER	    28 	   2.86 	   7.51 	      0 	      0 	      0 
   66.544	 DELIVER	    29 	   1.41 	    7.6 	      0 	      0 	  0.327 
   67.369	 DELIVER	    30 	  0.544 	   7.76 	      0 	      0 	  0.904 
   68.776	 DELIVER	    31 	    1.2 	   7.51 	      0 	      0 	      0 
   68.919	 DELIVER	    32 	   1.26 	   7.75 	      0 	      0 	      0 
   69.180	 DELIVER	    33 	  0.682 	   7.71 	      0 	      0 	  0.303 
   69.907	 DELIVER	    34 	   0.46 	   7.28 	      0 	      0 	      0 
   71.791	 DELIVER	    35 	    2.7 	   8.67 	      0 	      0 	      0 
   71.816	 DELIVER	    36 	   1.62 	   5.26 	      0 	      0 	      0 
   71.985	 DELIVER	    37 	  0.701 	   6.19 	      0 	      0 	      0 
   74.353	 DELIVER	    38 	   1.87 	    8.4 	      0 	      0 	      0 
   75.605	 DELIVER	    39 	    2.5 	   8.83 	      0 	      0 	   1.06 
   75.755	 DELIVER	    40 	   1.81 	   8.39 	      0 	      0 	  0.818 
   76.782	 DELIVER	    41 	   2.87 	   10.8 	      0 	      0 	      0 
   77.109	 DELIVER	    42 	   1.66 	   6.42 	      0 	      0 	      0 
   79.470	 DELIVER	    43 	   1.84 	   8.43 	      0 	      0 	      0 
   79.912	 DELIVER	    44 	   1.48 	   8.45 	      0 	      0 	      0 
   80.282	 DELIVER	    45 	   1.04 	   7.02 	      0 	      0 	      0 
