    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   9.88 	      0 	      0 
    8.743	 DELIVER	     1 	   2.03 	   6.88 	      0 	      0 
   10.735	 DELIVER	     2 	   1.33 	   10.7 	      0 	      0 
   11.479	 DELIVER	     3 	   2.78 	   6.35 	      0 	      0 
   12.086	 DELIVER	     4 	    2.5 	   7.88 	      0 	      0 
   12.325	 DELIVER	     5 	   2.49 	   8.81 	      0 	      0 
   12.670	 DELIVER	     6 	  0.811 	   7.23 	      0 	      0 
   14.306	 DELIVER	     7 	  0.784 	    4.7 	      0 	      0 
   15.938	 DELIVER	     8 	    2.7 	   7.63 	      0 	      0 
   21.672	 DELIVER	     9 	   1.04 	   7.57 	      0 	      0 
   22.436	 DELIVER	    10 	   2.61 	    8.2 	      0 	      0 
   22.940	 DELIVER	    11 	   1.48 	   5.41 	      0 	      0 
   28.014	 DELIVER	    12 	   2.47 	   5.76 	      0 	      0 
   28.674	 DELIVER	    13 	  0.521 	   5.68 	      0 	      0 
   30.427	 DELIVER	    14 	   2.68 	   8.46 	      0 	      0 
   30.764	 DELIVER	    15 	   2.81 	    7.5 	      0 	      0 
   32.188	 DELIVER	    16 	   2.46 	   7.39 	      0 	      0 
   35.772	 DELIVER	    17 	   1.68 	   7.81 	      0 	      0 
   37.246	 DELIVER	    18 	  0.762 	   9.33 	      0 	      0 
   42.261	 DELIVER	    19 	   2.31 	   9.64 	      0 	      0 
   44.209	 DELIVER	    20 	   2.73 	   8.26 	      0 	      0 
   44.581	 DELIVER	    21 	   1.24 	   9.19 	      0 	      0 
   47.567	 DELIVER	    22 	  0.575 	   3.74 	      0 	      0 
   48.301	 DELIVER	    23 	   2.66 	    6.8 	      0 	      0 
   56.189	 DELIVER	    24 	   1.75 	   5.38 	      0 	      0 
   56.440	 DELIVER	    25 	   1.57 	   7.96 	      0 	      0 
   57.264	 DELIVER	    26 	   1.03 	   6.79 	      0 	      0 
   57.534	 DELIVER	    27 	  0.828 	   6.47 	      0 	      0 
   58.317	 DELIVER	    28 	   1.71 	   7.42 	      0 	      0 
   58.793	 DELIVER	    29 	   2.03 	   6.69 	      0 	      0 
   58.859	 DELIVER	    30 	    2.4 	   6.69 	      0 	      0 
   60.474	 DELIVER	    31 	    2.2 	   7.42 	      0 	      0 
   61.284	 DELIVER	    32 	   1.23 	   8.37 	      0 	      0 
   61.367	 DELIVER	    33 	   2.15 	   7.78 	      0 	      0 
   61.564	 DELIVER	    34 	   2.24 	   8.59 	      0 	      0 
   64.792	 DELIVER	    35 	    2.4 	   7.21 	      0 	      0 
   65.076	 DELIVER	    36 	    2.6 	   6.86 	      0 	      0 
   65.857	 DELIVER	    37 	   2.39 	   7.62 	      0 	      0 
   70.143	 DELIVER	    38 	   1.31 	   5.99 	      0 	      0 
   71.638	 DELIVER	    39 	  0.469 	   7.05 	      0 	      0 
   71.788	 DELIVER	    40 	  0.469 	   64.7 	      0 	      0 
   71.833	 DELIVER	    41 	   2.29 	   6.78 	      0 	      0 
   72.185	 DELIVER	    42 	  0.952 	   9.48 	      0 	      0 
   77.240	 DELIVER	    43 	    1.5 	    6.7 	      0 	      0 
   78.095	 DELIVER	    44 	   1.48 	   8.69 	      0 	      0 
   78.137	 DELIVER	    45 	    1.5 	   71.4 	      0 	      0 
   78.206	 DELIVER	    46 	   1.21 	    7.3 	      0 	      0 
   78.520	 DELIVER	    47 	   2.13 	   10.7 	      0 	      0 
   79.511	 DELIVER	    48 	   2.01 	    6.7 	      0 	      0 
   80.727	 DELIVER	    49 	   2.53 	   9.07 	      0 	      0 
   81.483	 DELIVER	    50 	   2.93 	   6.83 	      0 	      0 
   82.903	 DELIVER	    51 	   2.83 	    7.1 	      0 	      0 
   83.926	 DELIVER	    52 	  0.528 	   6.92 	      0 	      0 
   84.556	 DELIVER	    53 	  0.651 	   7.34 	      0 	      0 
   85.412	 DELIVER	    54 	   2.96 	   8.43 	      0 	      0 
   85.438	 DELIVER	    55 	   1.29 	   6.77 	      0 	      0 
   85.869	 DELIVER	    56 	    2.3 	   8.32 	      0 	      0 
   86.758	 DELIVER	    57 	  0.487 	   5.62 	      0 	      0 
   87.204	 DELIVER	    58 	  0.968 	   5.94 	      0 	      0 
   87.398	 DELIVER	    59 	   1.67 	    7.5 	      0 	      0 
   88.014	 DELIVER	    60 	  0.444 	   4.76 	      0 	      0 
   88.612	 DELIVER	    61 	   2.11 	   7.05 	      0 	      0 
   89.059	 DELIVER	    62 	   2.52 	   7.67 	      0 	      0 
   92.076	 DELIVER	    63 	   2.13 	   8.49 	      0 	      0 
   99.449	 DELIVER	    64 	   0.87 	   8.91 	      0 	      0 
  100.399	 DELIVER	    65 	   1.63 	   4.72 	      0 	      0 
  103.187	 DELIVER	    66 	   2.06 	   7.25 	      0 	      0 
  103.865	 DELIVER	    67 	   2.73 	   8.78 	      0 	      0 
  106.008	 DELIVER	    68 	   2.85 	    7.6 	      0 	      0 
  108.264	 DELIVER	    69 	  0.529 	    7.2 	      0 	      0 
  116.802	 DELIVER	    70 	   2.48 	   6.17 	      0 	      0 
  118.407	 DELIVER	    71 	   2.63 	    7.5 	      0 	      0 
  119.851	 DELIVER	    72 	   2.93 	   9.34 	      0 	      0 
  121.946	 DELIVER	    73 	   1.48 	   9.68 	      0 	      0 
  122.057	 DELIVER	    74 	  0.697 	   8.21 	      0 	      0 
  122.303	 DELIVER	    75 	  0.697 	    114 	      0 	      0 
  122.518	 DELIVER	    76 	   1.61 	   5.05 	      0 	      0 
  124.013	 DELIVER	    77 	   1.56 	   8.66 	      0 	      0 
  126.302	 DELIVER	    78 	  0.475 	   3.67 	      0 	      0 
