    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   9.09 	      0 	      0 
    4.390	 DELIVER	     1 	  0.513 	   4.35 	      0 	      0 
    6.000	 DELIVER	     2 	   1.04 	   4.08 	      0 	      0 
    7.014	 DELIVER	     3 	  0.958 	   6.98 	      0 	      0 
    9.823	 DELIVER	     4 	   2.27 	   6.74 	      0 	      0 
   12.460	 DELIVER	     5 	   1.77 	   7.91 	      0 	      0 
   13.653	 DELIVER	     6 	  0.602 	   6.98 	      0 	      0 
   18.855	 DELIVER	     7 	   1.43 	   7.15 	      0 	      0 
   21.511	 DELIVER	     8 	   2.58 	   10.9 	      0 	      0 
   24.671	 DELIVER	     9 	  0.999 	   6.16 	      0 	      0 
   25.945	 DELIVER	    10 	   1.93 	    7.7 	      0 	      0 
   26.157	 DELIVER	    11 	   2.91 	   10.1 	      0 	      0 
   28.509	 DELIVER	    12 	  0.888 	   7.12 	      0 	      0 
   30.141	 DELIVER	    13 	   2.07 	   7.48 	      0 	      0 
   31.307	 DELIVER	    14 	   2.62 	    5.8 	      0 	      0 
   32.893	 DELIVER	    15 	   2.57 	   7.69 	      0 	      0 
   33.499	 DELIVER	    16 	   1.09 	   7.49 	      0 	      0 
   33.500	 DELIVER	    17 	   1.26 	   10.1 	      0 	      0 
   38.077	 DELIVER	    18 	   2.93 	   7.19 	      0 	      0 
   38.804	 DELIVER	    19 	   2.28 	   8.62 	      0 	      0 
   41.884	 DELIVER	    20 	   1.53 	   8.21 	      0 	      0 
   43.235	 DELIVER	    21 	  0.673 	    7.1 	      0 	      0 
   48.722	 DELIVER	    22 	   2.88 	   8.33 	      0 	      0 
   60.129	 DELIVER	    23 	  0.804 	   7.71 	      0 	      0 
   60.790	 DELIVER	    24 	   1.01 	   6.64 	      0 	      0 
   60.859	 DELIVER	    25 	   1.28 	   4.66 	      0 	      0 
   62.380	 DELIVER	    26 	   2.31 	   8.66 	      0 	      0 
   63.340	 DELIVER	    27 	   2.68 	   7.48 	      0 	      0 
   64.193	 DELIVER	    28 	    1.1 	   7.93 	      0 	      0 
   64.302	 DELIVER	    29 	   1.51 	   8.22 	      0 	      0 
   65.410	 DELIVER	    30 	   2.14 	      8 	      0 	      0 
   66.900	 DELIVER	    31 	    0.8 	   5.19 	      0 	      0 
   68.036	 DELIVER	    32 	   1.59 	   8.15 	      0 	      0 
   68.065	 DELIVER	    33 	   2.25 	   6.18 	      0 	      0 
   68.343	 DELIVER	    34 	   0.91 	   6.95 	      0 	      0 
   70.897	 DELIVER	    35 	   1.64 	   6.36 	      0 	      0 
   71.076	 DELIVER	    36 	   1.88 	     10 	      0 	      0 
   71.290	 DELIVER	    37 	  0.466 	   6.18 	      0 	      0 
   72.383	 DELIVER	    38 	   2.08 	   6.62 	      0 	      0 
