    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  133.900	 DELIVER	    87 	  0.518 	   5.17 	      0 	   10.5 
  134.601	 DELIVER	    88 	   1.45 	   11.5 	      0 	   10.5 
  134.711	 DELIVER	    89 	   1.05 	   9.62 	      0 	   10.5 
  134.717	 DELIVER	    90 	   2.11 	   8.39 	      0 	   10.5 
  135.298	 DELIVER	    91 	   1.77 	   7.68 	      0 	   10.5 
  135.707	 DELIVER	    92 	   1.12 	   10.6 	      0 	   10.5 
  136.522	 DELIVER	    93 	   1.77 	    129 	      0 	   10.5 
  137.915	 DELIVER	    94 	   1.41 	   7.57 	      0 	   10.5 
  138.227	 DELIVER	    95 	  0.633 	   8.64 	      0 	   10.5 
  138.844	 DELIVER	    96 	   2.82 	   9.48 	      0 	   10.5 
  139.109	 DELIVER	    97 	   2.46 	   8.51 	      0 	   10.5 
  139.391	 DELIVER	    98 	   1.41 	    132 	      0 	   10.5 
  140.219	 DELIVER	    99 	   1.82 	   8.19 	      0 	   10.5 
  141.472	 DELIVER	   100 	   1.87 	   8.72 	      0 	   10.5 
  141.840	 DELIVER	   101 	  0.768 	   9.24 	      0 	   10.5 
  141.986	 DELIVER	   102 	   1.23 	   8.15 	      0 	   10.5 
  142.306	 DELIVER	   103 	   2.05 	   7.63 	      0 	   10.5 
  142.427	 DELIVER	   104 	  0.394 	   8.05 	      0 	   10.5 
  143.393	 DELIVER	   105 	   2.91 	   8.42 	      0 	   10.5 
  145.673	 DELIVER	   106 	   2.87 	   9.44 	      0 	   10.5 
  145.685	 DELIVER	   107 	   1.34 	   9.12 	      0 	   10.5 
  147.447	 DELIVER	   108 	   1.34 	    138 	      0 	   10.5 
  147.540	 DELIVER	   109 	   1.78 	    9.9 	      0 	   10.5 
  147.747	 DELIVER	   110 	  0.729 	   9.19 	      0 	   10.5 
  147.849	 DELIVER	   111 	   1.48 	   9.07 	      0 	   10.5 
  148.077	 DELIVER	   112 	   2.97 	   8.46 	      0 	   10.5 
  148.220	 DELIVER	   113 	   1.94 	   11.5 	      0 	   10.5 
  149.109	 DELIVER	   114 	   2.97 	    141 	      0 	   10.5 
  154.032	 DELIVER	   115 	    1.2 	    5.4 	      0 	   10.5 
  157.971	 DELIVER	   116 	   2.38 	   5.87 	      0 	   10.5 
  163.802	 DELIVER	   117 	   2.88 	    7.5 	      0 	   10.5 
  166.198	 DELIVER	   118 	  0.847 	   6.43 	      0 	   10.5 
  166.546	 DELIVER	   119 	   1.48 	   5.74 	      0 	   10.5 
  166.864	 DELIVER	   120 	   1.57 	   7.12 	      0 	   10.5 
  168.063	 DELIVER	   121 	    1.1 	    9.5 	      0 	   10.5 
  169.614	 DELIVER	   122 	   1.88 	   8.21 	      0 	   10.5 
  172.969	 DELIVER	   123 	  0.467 	   5.07 	      0 	   10.5 
  173.427	 DELIVER	   124 	   2.51 	   8.98 	      0 	   10.5 
  179.914	 DELIVER	   125 	   2.84 	   5.89 	      0 	   10.5 
  180.601	 DELIVER	   126 	  0.871 	   8.27 	      0 	   10.5 
  180.848	 DELIVER	   127 	   1.39 	   6.28 	      0 	   10.5 
  183.959	 DELIVER	   128 	   2.01 	   7.88 	      0 	   10.5 
  184.379	 DELIVER	   129 	   1.87 	   8.06 	      0 	   10.5 
  186.184	 DELIVER	   130 	   1.88 	   7.88 	      0 	   10.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.781 Time Sample Var. =	 0.3971
 Event Ave. =	  1.681 Event Sample Var. =	 0.5285
 Minimum =	 0.3936
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  12.04 Time Sample Var. =	  577.5
 Event Ave. =	  14.31 Event Sample Var. =	  738.3
 Minimum =	  4.861
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.063 Time Sample Var. =	   27.4
 Event Ave. =	  4.662 Event Sample Var. =	  26.77
 Minimum =	      0
 Maximum =	  10.53
