    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.518	 DELIVER	     1 	   2.84 	   8.34 	      0 	      0 	      0 
    9.813	 DELIVER	     2 	   1.54 	   8.88 	      0 	      0 	      0 
   10.161	 DELIVER	     3 	   2.82 	   8.75 	      0 	      0 	      0 
   11.525	 DELIVER	     4 	   1.73 	   8.29 	      0 	      0 	      0 
   11.640	 DELIVER	     5 	   1.54 	   2.76 	      0 	      0 	      0 
   12.203	 DELIVER	     6 	  0.776 	    6.8 	      0 	      0 	      0 
   13.866	 DELIVER	     7 	  0.764 	   9.41 	      0 	      0 	      0 
   14.619	 DELIVER	     8 	   2.27 	   7.74 	      0 	      0 	      0 
   16.027	 DELIVER	     9 	   2.78 	   7.04 	      0 	      0 	      0 
   16.380	 DELIVER	    10 	   2.25 	   8.46 	      0 	      0 	      0 
   23.179	 DELIVER	    11 	   0.47 	    5.9 	      0 	      0 	      0 
   23.206	 DELIVER	    12 	   1.79 	   8.23 	      0 	      0 	      0 
   24.717	 DELIVER	    13 	  0.952 	   4.78 	      0 	      0 	      0 
   26.669	 DELIVER	    14 	  0.667 	   5.46 	      0 	      0 	      0 
   28.638	 DELIVER	    15 	   1.51 	   6.78 	      0 	      0 	      0 
   32.332	 DELIVER	    16 	   2.72 	   8.09 	      0 	      0 	      0 
   33.917	 DELIVER	    17 	   1.84 	   5.31 	      0 	      0 	      0 
   36.129	 DELIVER	    18 	   2.48 	   8.68 	      0 	      0 	      0 
   41.985	 DELIVER	    19 	   1.48 	   6.35 	      0 	      0 	      0 
   42.999	 DELIVER	    20 	   1.49 	   6.03 	      0 	      0 	      0 
   43.318	 DELIVER	    21 	   1.18 	   4.99 	      0 	      0 	      0 
   43.869	 DELIVER	    22 	   2.51 	   8.44 	      0 	      0 	      0 
   48.437	 DELIVER	    23 	   1.79 	   7.47 	      0 	      0 	      0 
   49.459	 DELIVER	    24 	  0.957 	   4.35 	      0 	      0 	      0 
   51.867	 DELIVER	    25 	   2.23 	   8.58 	      0 	      0 	      0 
   53.005	 DELIVER	    26 	   2.04 	   10.4 	      0 	      0 	      0 
   56.779	 DELIVER	    27 	   2.24 	   8.23 	      0 	      0 	      0 
   60.905	 DELIVER	    28 	  0.407 	   8.24 	      0 	      0 	      0 
   61.651	 DELIVER	    29 	   1.65 	   7.28 	      0 	      0 	      0 
   63.932	 DELIVER	    30 	    2.3 	   7.13 	      0 	      0 	      0 
   64.090	 DELIVER	    31 	   2.55 	    5.7 	      0 	      0 	      0 
   64.209	 DELIVER	    32 	  0.859 	   7.19 	      0 	      0 	      0 
   65.468	 DELIVER	    33 	  0.663 	   6.48 	      0 	      0 	  0.634 
   66.389	 DELIVER	    34 	   0.42 	   4.78 	      0 	      0 	      0 
   67.237	 DELIVER	    35 	   2.51 	   8.29 	      0 	      0 	  0.156 
   67.383	 DELIVER	    36 	   2.55 	   7.05 	      0 	      0 	      0 
   67.495	 DELIVER	    37 	   2.03 	    9.9 	      0 	      0 	      0 
   67.703	 DELIVER	    38 	   1.07 	   5.36 	      0 	      0 	  0.165 
   67.926	 DELIVER	    39 	  0.405 	   5.83 	      0 	      0 	      0 
   68.333	 DELIVER	    40 	   1.42 	   6.41 	      0 	      0 	      0 
   70.083	 DELIVER	    41 	   2.14 	   7.24 	      0 	      0 	 0.0383 
   72.185	 DELIVER	    42 	  0.523 	   7.47 	      0 	      0 	  0.309 
   72.366	 DELIVER	    43 	  0.523 	   64.9 	      0 	      0 	  0.309 
   72.502	 DELIVER	    44 	   1.34 	   8.14 	      0 	      0 	      0 
   73.033	 DELIVER	    45 	   1.34 	   6.63 	      0 	      0 	      0 
   73.041	 DELIVER	    46 	   2.04 	   5.11 	      0 	      0 	      0 
   73.373	 DELIVER	    47 	   1.14 	   6.56 	      0 	      0 	      0 
   75.719	 DELIVER	    48 	   1.89 	    7.7 	      0 	      0 	      0 
   75.856	 DELIVER	    49 	   1.06 	    6.7 	      0 	      0 	  0.814 
   77.216	 DELIVER	    50 	   2.19 	   9.28 	      0 	   1.65 	      0 
   77.636	 DELIVER	    51 	   2.56 	   8.49 	      0 	   1.65 	  0.763 
