    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.067	 DELIVER	     1 	   2.82 	   7.02 	      0 	      0 	      0 
    9.883	 DELIVER	     2 	    2.6 	   8.87 	      0 	      0 	      0 
   11.537	 DELIVER	     3 	   2.89 	   9.64 	      0 	      0 	      0 
   13.563	 DELIVER	     4 	  0.845 	   6.89 	      0 	      0 	      0 
   15.098	 DELIVER	     5 	    1.2 	   7.24 	      0 	      0 	      0 
   20.407	 DELIVER	     6 	   1.64 	   7.53 	      0 	      0 	      0 
   26.293	 DELIVER	     7 	   2.94 	     13 	      0 	      0 	      0 
   26.580	 DELIVER	     8 	  0.682 	   9.13 	      0 	      0 	      0 
   26.581	 DELIVER	     9 	  0.682 	   17.5 	      0 	      0 	      0 
   27.108	 DELIVER	    10 	   2.14 	   7.86 	      0 	      0 	      0 
   30.669	 DELIVER	    11 	   1.48 	   6.57 	      0 	      0 	      0 
   30.715	 DELIVER	    12 	  0.659 	   6.92 	      0 	      0 	      0 
   32.769	 DELIVER	    13 	   1.92 	   6.02 	      0 	      0 	      0 
   33.354	 DELIVER	    14 	   1.11 	   7.92 	      0 	      0 	      0 
   33.421	 DELIVER	    15 	   1.92 	   27.4 	      0 	      0 	      0 
   34.460	 DELIVER	    16 	   2.01 	   7.53 	      0 	      0 	      0 
   34.695	 DELIVER	    17 	    1.2 	   4.72 	      0 	      0 	      0 
   35.213	 DELIVER	    18 	   2.89 	   6.68 	      0 	      0 	      0 
   40.833	 DELIVER	    19 	  0.689 	   5.87 	      0 	      0 	      0 
   41.521	 DELIVER	    20 	   1.57 	   5.67 	      0 	      0 	      0 
   44.270	 DELIVER	    21 	   1.09 	   7.62 	      0 	      0 	      0 
   46.987	 DELIVER	    22 	   1.21 	   6.89 	      0 	      0 	      0 
   48.573	 DELIVER	    23 	   2.53 	   8.48 	      0 	      0 	      0 
   59.760	 DELIVER	    24 	   1.94 	   8.14 	      0 	      0 	      0 
   60.466	 DELIVER	    25 	  0.474 	   7.23 	      0 	      0 	      0 
   61.185	 DELIVER	    26 	   1.69 	   8.11 	      0 	      0 	      0 
   61.307	 DELIVER	    27 	   2.63 	   6.32 	      0 	      0 	      0 
   61.556	 DELIVER	    28 	  0.445 	   5.33 	      0 	      0 	      0 
   62.841	 DELIVER	    29 	   1.54 	   8.94 	      0 	      0 	      0 
   63.104	 DELIVER	    30 	  0.751 	   5.71 	      0 	      0 	      0 
   65.657	 DELIVER	    31 	   1.94 	   8.82 	      0 	      0 	      0 
   66.990	 DELIVER	    32 	   2.63 	   60.7 	      0 	      0 	      0 
   67.771	 DELIVER	    33 	   1.52 	   8.05 	      0 	      0 	      0 
   68.820	 DELIVER	    34 	   2.99 	   11.4 	      0 	      0 	  0.181 
   69.026	 DELIVER	    35 	   1.62 	   8.87 	      0 	      0 	  0.438 
   69.061	 DELIVER	    36 	   2.65 	   9.01 	      0 	      0 	      0 
   69.323	 DELIVER	    37 	    2.6 	   8.25 	      0 	      0 	   1.15 
   69.628	 DELIVER	    38 	   2.91 	   9.43 	      0 	      0 	   1.04 
   70.715	 DELIVER	    39 	   1.11 	   6.89 	      0 	      0 	  0.315 
   70.857	 DELIVER	    40 	   1.26 	   5.69 	      0 	      0 	 0.0835 
   71.273	 DELIVER	    41 	  0.966 	   6.38 	      0 	      0 	      0 
   72.486	 DELIVER	    42 	   2.08 	   11.4 	      0 	      0 	   1.58 
   72.634	 DELIVER	    43 	   1.99 	   5.99 	      0 	      0 	      0 
   73.015	 DELIVER	    44 	   1.68 	   8.52 	      0 	      0 	  0.282 
   74.721	 DELIVER	    45 	   1.87 	   8.47 	      0 	      0 	      0 
   76.445	 DELIVER	    46 	   2.09 	   10.1 	      0 	      0 	 0.0867 
   77.368	 DELIVER	    47 	   2.43 	   7.34 	      0 	      0 	      0 
   77.543	 DELIVER	    48 	   1.91 	    5.4 	      0 	      0 	      0 
   78.872	 DELIVER	    49 	   1.04 	   8.64 	      0 	      0 	      0 
   80.149	 DELIVER	    50 	  0.999 	   7.79 	      0 	      0 	      0 
   81.685	 DELIVER	    51 	   1.45 	   7.36 	      0 	      0 	      0 
   83.329	 DELIVER	    52 	   2.67 	   10.5 	      0 	      0 	      0 
   83.751	 DELIVER	    53 	  0.725 	   9.31 	      0 	      0 	  0.779 
   83.875	 DELIVER	    54 	   1.45 	   76.5 	      0 	      0 	      0 
   84.306	 DELIVER	    55 	   2.43 	   7.47 	      0 	      0 	      0 
   84.515	 DELIVER	    56 	  0.495 	   6.93 	      0 	      0 	      0 
   84.743	 DELIVER	    57 	  0.522 	   7.35 	      0 	      0 	      0 
   85.034	 DELIVER	    58 	   2.52 	   6.94 	      0 	      0 	      0 
   85.153	 DELIVER	    59 	    1.7 	   6.37 	      0 	      0 	  0.487 
   85.628	 DELIVER	    60 	  0.409 	   5.43 	      0 	      0 	  0.412 
   87.963	 DELIVER	    61 	   2.52 	     81 	      0 	      0 	      0 
   88.706	 DELIVER	    62 	  0.998 	   7.43 	      0 	      0 	      0 
   88.981	 DELIVER	    63 	   2.23 	    9.5 	      0 	      0 	      0 
   92.891	 DELIVER	    64 	   1.12 	   5.67 	      0 	      0 	      0 
   94.869	 DELIVER	    65 	  0.638 	   6.99 	      0 	      0 	      0 
   97.709	 DELIVER	    66 	   2.97 	   8.16 	      0 	      0 	      0 
   98.075	 DELIVER	    67 	   2.08 	   6.78 	      0 	      0 	      0 
   98.467	 DELIVER	    68 	  0.637 	   6.45 	      0 	      0 	      0 
  100.652	 DELIVER	    69 	   2.41 	   7.37 	      0 	      0 	      0 
  103.125	 DELIVER	    70 	  0.879 	   4.35 	      0 	      0 	      0 
  107.047	 DELIVER	    71 	   1.63 	   7.37 	      0 	      0 	      0 
  107.402	 DELIVER	    72 	  0.879 	    4.4 	      0 	      0 	      0 
  109.144	 DELIVER	    73 	   1.91 	   6.04 	      0 	      0 	      0 
  109.779	 DELIVER	    74 	   2.88 	   9.38 	      0 	      0 	      0 
  113.864	 DELIVER	    75 	   1.78 	   7.22 	      0 	      0 	      0 
  118.441	 DELIVER	    76 	   1.53 	   11.6 	      0 	      0 	      0 
  120.330	 DELIVER	    77 	    1.8 	   7.17 	      0 	      0 	      0 
  120.830	 DELIVER	    78 	   1.14 	   7.14 	      0 	      0 	      0 
  121.685	 DELIVER	    79 	   1.28 	    7.4 	      0 	      0 	  0.546 
  124.047	 DELIVER	    80 	   1.15 	    7.3 	      0 	      0 	      0 
  125.149	 DELIVER	    81 	   2.09 	   11.2 	      0 	      0 	      0 
  126.939	 DELIVER	    82 	   2.76 	   10.1 	      0 	  0.402 	      0 
  127.515	 DELIVER	    83 	  0.865 	     10 	      0 	  0.402 	  0.417 
  127.956	 DELIVER	    84 	   2.03 	   10.5 	      0 	  0.402 	  0.527 
  128.229	 DELIVER	    85 	   1.15 	   11.4 	      0 	  0.402 	      0 
  128.771	 DELIVER	    86 	   2.35 	   9.46 	      0 	  0.402 	  0.321 
  128.903	 DELIVER	    87 	   2.46 	   10.7 	      0 	  0.402 	  0.568 
  129.172	 DELIVER	    88 	   0.94 	   9.61 	      0 	  0.402 	  0.494 
  129.191	 DELIVER	    89 	   1.26 	   8.75 	      0 	  0.402 	  0.785 
  129.914	 DELIVER	    90 	   2.38 	   9.04 	      0 	  0.402 	  0.515 
  130.348	 DELIVER	    91 	   2.02 	   9.25 	      0 	  0.402 	  0.886 
  130.875	 DELIVER	    92 	   2.36 	   8.95 	      0 	  0.402 	  0.556 
  131.329	 DELIVER	    93 	    2.2 	   8.94 	      0 	  0.402 	   1.38 
  131.694	 DELIVER	    94 	  0.395 	   11.8 	      0 	  0.402 	   1.09 
  131.799	 DELIVER	    95 	   1.63 	   8.22 	      0 	  0.402 	   1.27 
  131.967	 DELIVER	    96 	   1.55 	   7.52 	      0 	  0.402 	   1.44 
  132.327	 DELIVER	    97 	   2.12 	      7 	      0 	  0.402 	  0.646 
  132.482	 DELIVER	    98 	    0.9 	   7.07 	      0 	  0.402 	   1.07 
  132.649	 DELIVER	    99 	   1.88 	   10.1 	      0 	  0.402 	   1.46 
  133.701	 DELIVER	   100 	  0.468 	   8.22 	      0 	  0.402 	   1.89 
  134.188	 DELIVER	   101 	  0.392 	   6.62 	      0 	  0.402 	   0.53 
  135.091	 DELIVER	   102 	  0.383 	   8.47 	      0 	  0.402 	   1.22 
  135.120	 DELIVER	   103 	   1.36 	   8.71 	      0 	  0.402 	   1.03 
  136.307	 DELIVER	   104 	   2.29 	   7.09 	      0 	  0.402 	      0 
  136.768	 DELIVER	   105 	  0.431 	   6.96 	      0 	  0.402 	      0 
  138.257	 DELIVER	   106 	   2.82 	    8.2 	      0 	  0.402 	      0 
  139.581	 DELIVER	   107 	   2.84 	   8.58 	      0 	  0.402 	      0 
  142.378	 DELIVER	   108 	   2.83 	   10.4 	      0 	  0.402 	      0 
  143.707	 DELIVER	   109 	   1.81 	   10.5 	      0 	  0.402 	   0.65 
  144.483	 DELIVER	   110 	   2.84 	   11.4 	      0 	  0.402 	      0 
  144.690	 DELIVER	   111 	   1.86 	   10.3 	      0 	  0.402 	   1.29 
  145.393	 DELIVER	   112 	   1.12 	   9.78 	      0 	  0.402 	  0.305 
  145.836	 DELIVER	   113 	  0.544 	   7.83 	      0 	  0.402 	      0 
  146.541	 DELIVER	   114 	    2.7 	   7.04 	      0 	  0.402 	      0 
  147.009	 DELIVER	   115 	    2.7 	    140 	      0 	  0.402 	      0 
  147.058	 DELIVER	   116 	   2.43 	   13.7 	      0 	  0.402 	   1.43 
  147.932	 DELIVER	   117 	   2.01 	   6.35 	      0 	  0.402 	      0 
  148.546	 DELIVER	   118 	  0.389 	   5.57 	      0 	  0.402 	      0 
  148.956	 DELIVER	   119 	  0.672 	   5.85 	      0 	  0.402 	      0 
  151.370	 DELIVER	   120 	    2.4 	   6.29 	      0 	  0.402 	      0 
  152.672	 DELIVER	   121 	   1.32 	   5.86 	      0 	  0.402 	  0.676 
  152.956	 DELIVER	   122 	  0.975 	   6.58 	      0 	  0.402 	      0 
  154.141	 DELIVER	   123 	   2.07 	   7.39 	      0 	  0.402 	  0.602 
  154.796	 DELIVER	   124 	   2.27 	   8.16 	      0 	  0.402 	      0 
  155.735	 DELIVER	   125 	   1.41 	   5.62 	      0 	  0.402 	      0 
  155.987	 DELIVER	   126 	   2.31 	   7.93 	      0 	  0.402 	  0.854 
  156.186	 DELIVER	   127 	   0.56 	   8.14 	      0 	  0.402 	  0.762 
  157.039	 DELIVER	   128 	   1.76 	   8.97 	      0 	  0.402 	    1.3 
  157.908	 DELIVER	   129 	   1.38 	   4.94 	      0 	  0.402 	      0 
  165.231	 DELIVER	   130 	   1.16 	   5.92 	      0 	  0.402 	      0 
  168.621	 DELIVER	   131 	   1.42 	   7.51 	      0 	  0.402 	      0 
  169.060	 DELIVER	   132 	    1.5 	   5.48 	      0 	  0.402 	      0 
  171.179	 DELIVER	   133 	   2.05 	   6.89 	      0 	  0.402 	      0 
  171.468	 DELIVER	   134 	    2.9 	   6.56 	      0 	  0.402 	      0 
  178.516	 DELIVER	   135 	  0.783 	   7.38 	      0 	  0.402 	      0 
  179.571	 DELIVER	   136 	   2.66 	   7.12 	      0 	  0.402 	      0 
  183.800	 DELIVER	   137 	   1.54 	   7.63 	      0 	  0.402 	      0 
  185.338	 DELIVER	   138 	   2.26 	    9.5 	      0 	  0.402 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	 0.5969
 Event Ave. =	  1.683 Event Sample Var. =	 0.5804
 Minimum =	 0.3835
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.354 Time Sample Var. =	  43.84
 Event Ave. =	  10.49 Event Sample Var. =	  219.2
 Minimum =	  4.348
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1896 Time Sample Var. =	0.04034
 Event Ave. =	 0.1662 Event Sample Var. =	0.03925
 Minimum =	      0
 Maximum =	 0.4024
WAIT[ID[7]]:
 Time Ave. = 	0.07569 Time Sample Var. =	0.06998
 Event Ave. =	 0.2414 Event Sample Var. =	 0.1922
 Minimum =	      0
 Maximum =	  1.891
