    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.587 	   5.56 	      0 	      0 
    8.135	 DELIVER	     1 	    1.8 	   8.04 	      0 	      0 
   12.030	 DELIVER	     2 	   1.45 	   5.11 	      0 	      0 
   12.456	 DELIVER	     3 	   2.61 	    7.4 	      0 	      0 
   18.182	 DELIVER	     4 	   1.19 	    6.7 	      0 	      0 
   20.836	 DELIVER	     5 	   1.09 	   8.65 	      0 	      0 
   26.946	 DELIVER	     6 	   1.92 	   9.57 	      0 	      0 
   28.896	 DELIVER	     7 	   2.17 	     10 	      0 	      0 
   30.589	 DELIVER	     8 	   2.34 	   7.62 	      0 	      0 
   31.918	 DELIVER	     9 	   1.88 	   8.88 	      0 	      0 
   32.285	 DELIVER	    10 	   2.82 	   10.6 	      0 	      0 
   35.172	 DELIVER	    11 	  0.948 	   6.94 	      0 	      0 
   35.373	 DELIVER	    12 	   1.62 	   7.41 	      0 	      0 
   37.725	 DELIVER	    13 	   1.31 	   4.91 	      0 	      0 
   37.750	 DELIVER	    14 	   1.61 	   5.78 	      0 	      0 
   37.984	 DELIVER	    15 	   2.78 	   5.91 	      0 	      0 
   39.161	 DELIVER	    16 	   2.89 	   9.51 	      0 	      0 
   42.132	 DELIVER	    17 	   1.85 	   6.41 	      0 	      0 
   44.588	 DELIVER	    18 	   1.02 	   5.97 	      0 	      0 
   47.784	 DELIVER	    19 	   1.92 	   6.09 	      0 	      0 
   48.052	 DELIVER	    20 	   1.62 	   5.99 	      0 	      0 
   49.447	 DELIVER	    21 	  0.457 	   7.27 	      0 	      0 
   50.880	 DELIVER	    22 	    1.4 	   7.14 	      0 	      0 
   52.146	 DELIVER	    23 	   1.51 	    7.7 	      0 	      0 
   52.728	 DELIVER	    24 	   2.41 	   11.3 	      0 	      0 
   54.053	 DELIVER	    25 	   2.69 	     11 	      0 	      0 
   54.402	 DELIVER	    26 	  0.985 	   6.63 	      0 	      0 
   57.266	 DELIVER	    27 	   1.63 	      6 	      0 	      0 
   57.642	 DELIVER	    28 	  0.531 	   5.71 	      0 	      0 
   57.995	 DELIVER	    29 	  0.951 	   4.54 	      0 	      0 
   58.251	 DELIVER	    30 	   1.97 	   5.51 	      0 	      0 
   61.713	 DELIVER	    31 	   1.68 	   7.14 	      0 	   1.38 
   63.331	 DELIVER	    32 	  0.817 	   6.93 	      0 	   2.94 
   64.024	 DELIVER	    33 	   2.88 	   7.84 	      0 	   2.94 
   64.315	 DELIVER	    34 	  0.817 	   57.4 	      0 	   4.02 
   64.596	 DELIVER	    35 	   1.82 	   8.05 	      0 	   4.02 
   64.624	 DELIVER	    36 	    1.9 	   7.99 	      0 	   4.02 
   65.932	 DELIVER	    37 	    1.9 	   13.8 	      0 	   4.02 
   65.935	 DELIVER	    38 	   1.67 	   7.45 	      0 	   4.02 
   66.797	 DELIVER	    39 	  0.631 	    8.2 	      0 	   4.02 
   66.907	 DELIVER	    40 	   1.51 	   10.2 	      0 	   4.02 
   67.229	 DELIVER	    41 	   1.83 	   8.37 	      0 	   4.02 
   67.381	 DELIVER	    42 	   2.45 	   8.27 	      0 	   4.02 
   69.030	 DELIVER	    43 	   2.86 	   9.82 	      0 	   4.02 
   69.218	 DELIVER	    44 	  0.408 	   7.78 	      0 	   4.02 
   69.577	 DELIVER	    45 	   1.27 	   9.08 	      0 	   4.02 
   69.913	 DELIVER	    46 	  0.523 	   8.97 	      0 	   4.02 
   70.587	 DELIVER	    47 	  0.715 	   9.14 	      0 	   4.02 
   72.584	 DELIVER	    48 	  0.408 	   64.8 	      0 	   4.02 
   72.795	 DELIVER	    49 	  0.914 	   9.57 	  0.942 	   4.02 
   73.190	 DELIVER	    50 	   1.56 	   9.92 	  0.942 	   4.02 
   73.789	 DELIVER	    51 	  0.376 	   11.9 	  0.942 	   4.02 
   73.835	 DELIVER	    52 	   2.78 	   10.5 	  0.942 	   4.02 
   74.118	 DELIVER	    53 	   1.81 	   10.5 	  0.942 	   4.02 
   74.377	 DELIVER	    54 	   2.07 	     10 	  0.942 	   4.02 
   74.465	 DELIVER	    55 	   1.64 	   10.5 	  0.942 	   4.02 
   74.787	 DELIVER	    56 	   1.07 	   9.91 	  0.942 	   4.02 
   74.989	 DELIVER	    57 	   1.46 	   10.1 	  0.942 	   4.02 
   75.409	 DELIVER	    58 	   1.71 	   9.56 	  0.942 	   14.2 
   77.329	 DELIVER	    59 	   2.24 	   12.3 	  0.942 	   15.9 
   77.470	 DELIVER	    60 	    2.1 	   12.5 	  0.942 	   15.9 
   78.449	 DELIVER	    61 	   2.24 	   12.6 	  0.942 	   15.9 
   78.567	 DELIVER	    62 	   1.42 	   11.5 	  0.942 	   15.9 
   78.618	 DELIVER	    63 	   1.44 	     11 	  0.942 	   15.9 
   79.227	 DELIVER	    64 	   2.44 	   11.1 	  0.942 	   15.9 
   79.316	 DELIVER	    65 	   1.44 	   68.3 	  0.942 	   15.9 
   79.889	 DELIVER	    66 	   1.06 	   9.62 	  0.942 	   16.4 
   80.113	 DELIVER	    67 	   1.76 	   10.5 	  0.942 	   16.4 
   81.010	 DELIVER	    68 	   2.94 	   10.7 	  0.942 	   16.5 
   81.540	 DELIVER	    69 	   1.86 	   10.6 	  0.942 	   16.5 
   82.740	 DELIVER	    70 	  0.902 	   9.14 	  0.942 	   17.2 
   83.590	 DELIVER	    71 	   2.33 	   12.2 	  0.942 	   17.2 
