    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.31 	      0 	      0 
    7.189	 DELIVER	     1 	  0.419 	   7.12 	      0 	      0 
    7.199	 DELIVER	     2 	    2.5 	   7.09 	      0 	      0 
    8.800	 DELIVER	     3 	   1.95 	   8.44 	      0 	      0 
   14.366	 DELIVER	     4 	   1.46 	    9.9 	      0 	      0 
   14.892	 DELIVER	     5 	   2.33 	   9.24 	      0 	      0 
   17.952	 DELIVER	     6 	  0.951 	   8.21 	      0 	      0 
   19.022	 DELIVER	     7 	   2.31 	    8.2 	      0 	      0 
   21.331	 DELIVER	     8 	  0.464 	   8.72 	      0 	      0 
   22.986	 DELIVER	     9 	  0.999 	   5.45 	      0 	      0 
   25.253	 DELIVER	    10 	   1.91 	   7.43 	      0 	      0 
   27.846	 DELIVER	    11 	   2.64 	   6.48 	      0 	      0 
   28.448	 DELIVER	    12 	   2.34 	   6.95 	      0 	      0 
   28.913	 DELIVER	    13 	   1.91 	   10.2 	      0 	      0 
   29.165	 DELIVER	    14 	   2.42 	   8.44 	      0 	      0 
   33.168	 DELIVER	    15 	   1.58 	   6.27 	      0 	      0 
   34.068	 DELIVER	    16 	    1.9 	   6.86 	      0 	      0 
   36.771	 DELIVER	    17 	   1.74 	   5.56 	      0 	      0 
   42.522	 DELIVER	    18 	  0.943 	   6.06 	      0 	      0 
   44.561	 DELIVER	    19 	    2.7 	   8.58 	      0 	      0 
   46.266	 DELIVER	    20 	   2.96 	   10.1 	      0 	      0 
   47.284	 DELIVER	    21 	   1.43 	   8.45 	      0 	      0 
   47.435	 DELIVER	    22 	   1.86 	   6.65 	      0 	      0 
   47.558	 DELIVER	    23 	   2.83 	   8.35 	      0 	      0 
   49.776	 DELIVER	    24 	   2.94 	   9.72 	      0 	      0 
   56.267	 DELIVER	    25 	   2.36 	   7.47 	      0 	      0 
   56.623	 DELIVER	    26 	   1.87 	   8.13 	      0 	      0 
   57.495	 DELIVER	    27 	   1.22 	    4.9 	      0 	      0 
   58.645	 DELIVER	    28 	   1.69 	   7.66 	      0 	      0 
   59.136	 DELIVER	    29 	   2.24 	   6.88 	      0 	      0 
   59.346	 DELIVER	    30 	   1.44 	   7.53 	      0 	      0 
   63.423	 DELIVER	    31 	   2.64 	   11.1 	      0 	      0 
   63.437	 DELIVER	    32 	   1.16 	   6.95 	      0 	      0 
   64.298	 DELIVER	    33 	   1.16 	   57.3 	      0 	      0 
   64.660	 DELIVER	    34 	   2.26 	   7.62 	      0 	      0 
   64.732	 DELIVER	    35 	  0.924 	   8.34 	      0 	      0 
   66.476	 DELIVER	    36 	   0.45 	    5.6 	      0 	      0 
   66.572	 DELIVER	    37 	   2.47 	   8.86 	      0 	      0 
   66.616	 DELIVER	    38 	   2.41 	   7.98 	      0 	      0 
   66.658	 DELIVER	    39 	   2.76 	   5.82 	      0 	      0 
   67.170	 DELIVER	    40 	   2.83 	   6.23 	      0 	      0 
   68.665	 DELIVER	    41 	  0.685 	   4.56 	      0 	      0 
   69.093	 DELIVER	    42 	   1.87 	   7.84 	      0 	      0 
   70.114	 DELIVER	    43 	  0.883 	   6.82 	      0 	      0 
   70.386	 DELIVER	    44 	  0.779 	   5.75 	      0 	      0 
   71.509	 DELIVER	    45 	  0.932 	   7.04 	      0 	      0 
   72.026	 DELIVER	    46 	   2.07 	   7.69 	      0 	      0 
   72.253	 DELIVER	    47 	   1.13 	   6.51 	      0 	      0 
   72.516	 DELIVER	    48 	   2.26 	   6.65 	      0 	      0 
   73.124	 DELIVER	    49 	  0.694 	   5.54 	      0 	      0 
   74.786	 DELIVER	    50 	   1.37 	   7.25 	      0 	   1.23 
   76.790	 DELIVER	    51 	    1.9 	   7.79 	      0 	   1.23 
   78.656	 DELIVER	    52 	   1.68 	   12.9 	      0 	   1.23 
   81.001	 DELIVER	    53 	   2.25 	   10.8 	      0 	   1.23 
