    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.804 	   6.45 	      0 	      0 
    5.800	 DELIVER	     1 	  0.398 	   5.43 	      0 	      0 
    6.807	 DELIVER	     2 	   1.25 	   6.44 	      0 	      0 
    6.858	 DELIVER	     3 	  0.398 	   1.43 	      0 	      0 
    8.849	 DELIVER	     4 	   1.84 	   6.12 	      0 	      0 
    9.375	 DELIVER	     5 	   1.87 	   8.43 	      0 	      0 
    9.897	 DELIVER	     6 	   1.47 	   8.03 	      0 	      0 
   12.789	 DELIVER	     7 	  0.425 	   5.24 	      0 	      0 
   16.077	 DELIVER	     8 	    1.5 	   7.14 	      0 	      0 
   16.130	 DELIVER	     9 	   2.44 	   8.64 	      0 	      0 
   26.232	 DELIVER	    10 	   1.75 	   11.2 	      0 	      0 
   29.563	 DELIVER	    11 	  0.652 	   4.98 	      0 	      0 
   38.217	 DELIVER	    12 	   1.27 	   6.04 	      0 	      0 
   38.414	 DELIVER	    13 	  0.549 	   6.86 	      0 	      0 
   43.546	 DELIVER	    14 	   2.82 	   8.34 	      0 	      0 
   45.522	 DELIVER	    15 	  0.686 	   6.76 	      0 	      0 
   46.026	 DELIVER	    16 	   2.29 	     10 	      0 	      0 
   46.589	 DELIVER	    17 	  0.817 	   6.09 	      0 	      0 
   51.731	 DELIVER	    18 	    2.1 	   7.96 	      0 	      0 
   56.189	 DELIVER	    19 	   1.38 	   5.06 	      0 	      0 
   56.994	 DELIVER	    20 	   1.39 	   6.48 	      0 	      0 
   58.073	 DELIVER	    21 	  0.521 	   5.43 	      0 	      0 
   58.855	 DELIVER	    22 	   1.11 	   5.96 	      0 	      0 
   59.616	 DELIVER	    23 	   1.99 	   5.85 	      0 	      0 
   60.498	 DELIVER	    24 	   2.43 	   7.33 	      0 	      0 
   61.394	 DELIVER	    25 	   1.17 	   6.32 	      0 	      0 
   62.213	 DELIVER	    26 	   2.37 	   8.04 	      0 	  0.486 
   62.626	 DELIVER	    27 	   1.15 	   6.41 	      0 	  0.486 
   63.045	 DELIVER	    28 	   1.96 	    7.8 	      0 	  0.486 
   63.207	 DELIVER	    29 	  0.515 	   4.54 	      0 	  0.486 
   63.469	 DELIVER	    30 	   1.36 	    6.3 	      0 	  0.486 
   63.606	 DELIVER	    31 	  0.567 	   5.62 	      0 	  0.486 
   64.054	 DELIVER	    32 	   1.76 	   6.34 	      0 	  0.486 
   65.273	 DELIVER	    33 	    1.3 	   9.91 	      0 	  0.486 
   67.022	 DELIVER	    34 	   2.36 	   7.51 	      0 	  0.486 
   67.287	 DELIVER	    35 	   2.01 	   7.21 	      0 	  0.486 
   67.451	 DELIVER	    36 	  0.561 	   6.92 	      0 	  0.486 
   67.898	 DELIVER	    37 	  0.437 	    4.1 	      0 	  0.486 
   68.056	 DELIVER	    38 	   2.27 	   7.34 	      0 	  0.486 
   68.561	 DELIVER	    39 	   2.66 	   8.39 	      0 	  0.486 
   69.315	 DELIVER	    40 	   1.19 	   7.93 	      0 	  0.486 
   69.360	 DELIVER	    41 	   1.36 	   8.06 	      0 	  0.486 
   69.493	 DELIVER	    42 	   1.85 	   7.15 	      0 	  0.486 
   69.959	 DELIVER	    43 	   1.56 	   5.95 	      0 	  0.486 
   71.032	 DELIVER	    44 	   1.76 	   7.52 	      0 	  0.486 
   71.792	 DELIVER	    45 	   1.63 	   6.04 	      0 	  0.486 
   72.188	 DELIVER	    46 	   1.68 	   7.76 	      0 	  0.486 
   73.887	 DELIVER	    47 	   1.32 	   7.74 	      0 	  0.486 
   75.294	 DELIVER	    48 	   1.26 	   7.09 	      0 	  0.486 
   76.305	 DELIVER	    49 	   1.08 	   8.28 	      0 	  0.486 
   79.063	 DELIVER	    50 	   2.21 	   7.18 	      0 	  0.486 
   80.568	 DELIVER	    51 	    2.1 	   6.88 	      0 	  0.486 
   80.586	 DELIVER	    52 	   2.77 	   7.98 	      0 	  0.486 
   81.966	 DELIVER	    53 	   2.03 	    6.3 	      0 	  0.486 
   83.693	 DELIVER	    54 	   1.55 	   7.06 	      0 	  0.486 
   84.593	 DELIVER	    55 	   2.39 	      7 	      0 	  0.486 
   86.269	 DELIVER	    56 	   1.73 	   7.68 	      0 	  0.486 
   88.059	 DELIVER	    57 	  0.805 	   8.67 	      0 	  0.486 
   88.062	 DELIVER	    58 	   1.73 	   80.4 	      0 	  0.486 
   88.569	 DELIVER	    59 	  0.805 	   79.9 	      0 	  0.486 
   90.264	 DELIVER	    60 	   2.56 	   10.2 	      0 	  0.486 
   98.057	 DELIVER	    61 	  0.538 	   4.57 	      0 	  0.486 
  101.649	 DELIVER	    62 	   1.04 	   6.91 	      0 	  0.486 
  103.169	 DELIVER	    63 	  0.549 	   3.88 	      0 	  0.486 
  104.880	 DELIVER	    64 	   1.15 	   7.68 	      0 	  0.486 
  105.111	 DELIVER	    65 	   2.84 	   7.75 	      0 	  0.486 
  112.291	 DELIVER	    66 	   1.29 	   7.11 	      0 	  0.486 
  112.640	 DELIVER	    67 	   1.11 	   6.52 	      0 	  0.486 
  114.102	 DELIVER	    68 	   2.98 	   7.02 	      0 	  0.486 
  121.030	 DELIVER	    69 	   1.97 	   7.02 	      0 	  0.486 
