    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   7.49 	      0 	      0 
    6.007	 DELIVER	     1 	   1.34 	   5.99 	      0 	      0 
   11.554	 DELIVER	     2 	   1.82 	     11 	      0 	      0 
   18.757	 DELIVER	     3 	   1.64 	   7.92 	      0 	      0 
   19.977	 DELIVER	     4 	   2.64 	   11.3 	      0 	      0 
   20.141	 DELIVER	     5 	   2.01 	   7.37 	      0 	      0 
   26.074	 DELIVER	     6 	  0.976 	   6.42 	      0 	      0 
   29.141	 DELIVER	     7 	  0.467 	      7 	      0 	      0 
   29.528	 DELIVER	     8 	   2.81 	   8.35 	      0 	      0 
   33.370	 DELIVER	     9 	    1.7 	   5.94 	      0 	      0 
   40.826	 DELIVER	    10 	   2.73 	   5.96 	      0 	      0 
   45.983	 DELIVER	    11 	   2.34 	   7.33 	      0 	      0 
   46.721	 DELIVER	    12 	   1.36 	   5.98 	      0 	      0 
   48.655	 DELIVER	    13 	      2 	   5.46 	      0 	      0 
   49.859	 DELIVER	    14 	   1.45 	   6.23 	      0 	      0 
   51.361	 DELIVER	    15 	  0.404 	   8.32 	      0 	      0 
   52.938	 DELIVER	    16 	    2.2 	   5.27 	      0 	      0 
   53.560	 DELIVER	    17 	   1.44 	   5.52 	      0 	      0 
   56.329	 DELIVER	    18 	  0.858 	   5.31 	      0 	      0 
   56.340	 DELIVER	    19 	   2.31 	   6.69 	      0 	      0 
   56.769	 DELIVER	    20 	   1.89 	   7.24 	      0 	 0.0202 
   57.194	 DELIVER	    21 	   2.67 	   9.62 	      0 	 0.0565 
   57.241	 DELIVER	    22 	    1.2 	   5.57 	      0 	 0.0565 
   57.609	 DELIVER	    23 	   1.64 	    6.3 	      0 	 0.0565 
   58.821	 DELIVER	    24 	   1.23 	   6.49 	      0 	 0.0565 
   59.704	 DELIVER	    25 	  0.734 	   7.61 	      0 	 0.0565 
   60.953	 DELIVER	    26 	  0.872 	   5.96 	      0 	 0.0565 
   61.611	 DELIVER	    27 	    1.6 	   10.1 	      0 	 0.0565 
   61.990	 DELIVER	    28 	   2.75 	   7.85 	      0 	 0.0565 
   62.374	 DELIVER	    29 	   0.43 	   5.65 	      0 	 0.0565 
   62.902	 DELIVER	    30 	   2.33 	   8.47 	      0 	 0.0565 
   63.717	 DELIVER	    31 	   1.15 	   7.75 	      0 	 0.0565 
   63.808	 DELIVER	    32 	    2.4 	   7.41 	      0 	 0.0565 
   64.152	 DELIVER	    33 	   0.43 	   58.5 	      0 	 0.0565 
   65.409	 DELIVER	    34 	   2.74 	   9.21 	      0 	 0.0565 
