    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.322	 DELIVER	     1 	   1.26 	   6.27 	      0 	      0 	      0 
   11.788	 DELIVER	     2 	   1.23 	   5.59 	      0 	      0 	      0 
   12.587	 DELIVER	     3 	   1.84 	    5.9 	      0 	      0 	      0 
   15.326	 DELIVER	     4 	  0.687 	   5.77 	      0 	      0 	      0 
   15.622	 DELIVER	     5 	    2.4 	   10.9 	      0 	      0 	      0 
   19.254	 DELIVER	     6 	  0.434 	   4.55 	      0 	      0 	      0 
   20.049	 DELIVER	     7 	   1.03 	   6.07 	      0 	      0 	      0 
   23.795	 DELIVER	     8 	   1.62 	   6.96 	      0 	      0 	      0 
   24.677	 DELIVER	     9 	    2.2 	   6.98 	      0 	      0 	      0 
   29.861	 DELIVER	    10 	  0.578 	    8.2 	      0 	      0 	      0 
   30.720	 DELIVER	    11 	   2.65 	   7.21 	      0 	      0 	      0 
   31.092	 DELIVER	    12 	   0.91 	   6.77 	      0 	      0 	      0 
   32.988	 DELIVER	    13 	    1.7 	   7.67 	      0 	      0 	      0 
   36.575	 DELIVER	    14 	   1.85 	   6.49 	      0 	      0 	      0 
   37.409	 DELIVER	    15 	   1.33 	   7.37 	      0 	      0 	      0 
   38.327	 DELIVER	    16 	   2.02 	   8.89 	      0 	      0 	      0 
   46.258	 DELIVER	    17 	   2.09 	   7.78 	      0 	      0 	      0 
   46.414	 DELIVER	    18 	   2.03 	   7.61 	      0 	      0 	      0 
   47.534	 DELIVER	    19 	   2.69 	    6.2 	      0 	      0 	      0 
   48.241	 DELIVER	    20 	   1.41 	   6.55 	      0 	      0 	      0 
   50.850	 DELIVER	    21 	   1.13 	   6.68 	      0 	      0 	      0 
   51.042	 DELIVER	    22 	  0.647 	   4.62 	      0 	      0 	      0 
   51.156	 DELIVER	    23 	   1.92 	   7.62 	      0 	      0 	      0 
   51.704	 DELIVER	    24 	   1.66 	   5.83 	      0 	      0 	      0 
   51.720	 DELIVER	    25 	  0.638 	   4.41 	      0 	      0 	      0 
   52.557	 DELIVER	    26 	   2.92 	   8.36 	      0 	      0 	      0 
   54.861	 DELIVER	    27 	   1.49 	   6.67 	      0 	      0 	      0 
   56.846	 DELIVER	    28 	    1.8 	   5.28 	      0 	      0 	      0 
   59.022	 DELIVER	    29 	   2.19 	   8.35 	      0 	      0 	      0 
   60.141	 DELIVER	    30 	  0.822 	   7.58 	      0 	      0 	  0.801 
   60.354	 DELIVER	    31 	   1.52 	   6.38 	      0 	      0 	  0.219 
   60.366	 DELIVER	    32 	   2.91 	   8.78 	      0 	      0 	      0 
   62.711	 DELIVER	    33 	  0.385 	   6.17 	      0 	      0 	      0 
   63.721	 DELIVER	    34 	   1.94 	   11.4 	      0 	      0 	  0.581 
   64.979	 DELIVER	    35 	  0.385 	   58.8 	      0 	      0 	      0 
   65.120	 DELIVER	    36 	   2.21 	   7.68 	      0 	      0 	      0 
   65.267	 DELIVER	    37 	   2.22 	   10.5 	      0 	      0 	0.00177 
   65.954	 DELIVER	    38 	   1.32 	    7.9 	      0 	      0 	      0 
   66.074	 DELIVER	    39 	   2.18 	   7.18 	      0 	      0 	  0.479 
   66.359	 DELIVER	    40 	   1.53 	   6.16 	      0 	      0 	      0 
   66.656	 DELIVER	    41 	   2.28 	   5.55 	      0 	      0 	      0 
   66.851	 DELIVER	    42 	   2.28 	   61.3 	      0 	      0 	      0 
   67.138	 DELIVER	    43 	   0.74 	    8.4 	      0 	      0 	      0 
   67.569	 DELIVER	    44 	   1.53 	   5.79 	      0 	      0 	      0 
   68.085	 DELIVER	    45 	   1.65 	   6.05 	      0 	      0 	  0.495 
   70.580	 DELIVER	    46 	      2 	   6.47 	      0 	      0 	      0 
   71.174	 DELIVER	    47 	   2.46 	   7.61 	      0 	      0 	      0 
   72.501	 DELIVER	    48 	   1.26 	   7.39 	      0 	      0 	      1 
   73.248	 DELIVER	    49 	      2 	   8.48 	      0 	      0 	   1.26 
   73.795	 DELIVER	    50 	      2 	   9.63 	      0 	      0 	 0.0127 
   75.626	 DELIVER	    51 	   0.94 	   5.88 	      0 	      0 	      0 
   77.802	 DELIVER	    52 	   2.18 	   7.98 	      0 	      0 	      0 
   78.057	 DELIVER	    53 	    2.2 	   7.63 	      0 	      0 	 0.0753 
   78.458	 DELIVER	    54 	   2.78 	   6.75 	      0 	      0 	      0 
   78.986	 DELIVER	    55 	   1.19 	   6.11 	      0 	      0 	   1.74 
   79.057	 DELIVER	    56 	   1.28 	   9.83 	      0 	      0 	      0 
   80.732	 DELIVER	    57 	   2.78 	     74 	      0 	      0 	      0 
   81.254	 DELIVER	    58 	   1.95 	   9.31 	      0 	      0 	  0.764 
   81.419	 DELIVER	    59 	   1.28 	   5.18 	      0 	      0 	      0 
   83.575	 DELIVER	    60 	  0.368 	   11.2 	      0 	      0 	   2.15 
   83.792	 DELIVER	    61 	   2.14 	   6.41 	      0 	      0 	      0 
   84.227	 DELIVER	    62 	   1.33 	   7.53 	      0 	      0 	      0 
   85.821	 DELIVER	    63 	   1.32 	   8.01 	      0 	      0 	      0 
   86.456	 DELIVER	    64 	   2.49 	   8.17 	      0 	      0 	      0 
   86.732	 DELIVER	    65 	   2.85 	   7.75 	      0 	      0 	  0.153 
   86.922	 DELIVER	    66 	  0.755 	   7.34 	      0 	      0 	    1.2 
   87.116	 DELIVER	    67 	   1.31 	   7.09 	      0 	      0 	    1.5 
   87.273	 DELIVER	    68 	  0.952 	   6.54 	      0 	      0 	   1.23 
   87.379	 DELIVER	    69 	   2.44 	    8.1 	      0 	      0 	  0.245 
   93.616	 DELIVER	    70 	  0.841 	   7.07 	      0 	      0 	      0 
   95.328	 DELIVER	    71 	    2.4 	   7.24 	      0 	      0 	      0 
  100.070	 DELIVER	    72 	   1.74 	   6.01 	      0 	      0 	      0 
  104.544	 DELIVER	    73 	   1.06 	   5.67 	      0 	      0 	      0 
  110.693	 DELIVER	    74 	   2.02 	   9.74 	      0 	      0 	      0 
  119.595	 DELIVER	    75 	   1.89 	   6.39 	      0 	      0 	      0 
  120.363	 DELIVER	    76 	   2.67 	    8.3 	      0 	      0 	      0 
  120.403	 DELIVER	    77 	   2.25 	   6.41 	      0 	      0 	      0 
  120.489	 DELIVER	    78 	   2.19 	   9.11 	      0 	      0 	      0 
  121.861	 DELIVER	    79 	  0.712 	   5.18 	      0 	      0 	      0 
  121.877	 DELIVER	    80 	   0.66 	   6.04 	      0 	      0 	      0 
  123.253	 DELIVER	    81 	   1.69 	   6.29 	      0 	      0 	      0 
