    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   6.64 	      0 	      0 
    7.492	 DELIVER	     1 	   1.04 	   7.41 	      0 	      0 
   12.439	 DELIVER	     2 	   1.17 	   6.86 	      0 	      0 
   13.148	 DELIVER	     3 	   2.75 	   7.33 	      0 	      0 
   13.794	 DELIVER	     4 	   2.13 	   8.01 	      0 	      0 
   17.465	 DELIVER	     5 	   1.01 	   6.16 	      0 	      0 
   20.707	 DELIVER	     6 	   2.53 	   8.42 	      0 	      0 
   21.022	 DELIVER	     7 	   2.66 	   7.67 	      0 	      0 
   23.822	 DELIVER	     8 	   2.89 	   9.36 	      0 	      0 
   24.448	 DELIVER	     9 	   1.38 	   9.08 	      0 	      0 
   25.915	 DELIVER	    10 	  0.402 	   6.44 	      0 	      0 
   29.856	 DELIVER	    11 	   1.34 	   6.54 	      0 	      0 
   30.748	 DELIVER	    12 	   2.52 	   7.95 	      0 	      0 
   33.917	 DELIVER	    13 	   2.76 	   8.11 	      0 	      0 
   37.575	 DELIVER	    14 	   2.25 	   6.61 	      0 	      0 
   39.397	 DELIVER	    15 	   2.47 	   8.82 	      0 	      0 
   40.665	 DELIVER	    16 	   2.82 	   10.4 	      0 	      0 
   40.698	 DELIVER	    17 	   1.24 	   9.16 	      0 	      0 
   42.454	 DELIVER	    18 	   1.05 	    6.9 	      0 	      0 
   48.886	 DELIVER	    19 	   0.42 	   8.82 	      0 	      0 
   49.603	 DELIVER	    20 	   1.37 	   8.04 	      0 	      0 
   49.791	 DELIVER	    21 	   2.27 	      8 	      0 	      0 
   49.863	 DELIVER	    22 	   1.48 	   5.24 	      0 	      0 
   51.661	 DELIVER	    23 	   2.29 	   8.16 	      0 	      0 
   52.689	 DELIVER	    24 	   1.43 	    6.2 	      0 	      0 
   53.450	 DELIVER	    25 	   1.34 	   4.93 	      0 	      0 
   54.181	 DELIVER	    26 	   1.67 	   7.28 	      0 	      0 
   57.457	 DELIVER	    27 	   2.25 	    5.9 	      0 	      0 
   57.992	 DELIVER	    28 	  0.712 	   7.33 	      0 	      0 
   58.030	 DELIVER	    29 	   1.64 	   7.82 	      0 	      0 
   59.430	 DELIVER	    30 	   2.93 	   8.47 	      0 	      0 
   60.162	 DELIVER	    31 	   2.55 	   8.83 	      0 	      0 
   61.876	 DELIVER	    32 	   1.84 	     10 	      0 	      0 
   65.243	 DELIVER	    33 	   2.02 	    5.9 	      0 	      0 
   65.462	 DELIVER	    34 	    1.7 	   5.78 	      0 	      0 
   65.507	 DELIVER	    35 	   2.13 	   8.65 	      0 	      0 
   65.629	 DELIVER	    36 	   1.17 	   4.58 	      0 	      0 
   65.921	 DELIVER	    37 	   1.17 	   61.3 	      0 	      0 
   67.484	 DELIVER	    38 	   0.38 	   4.79 	      0 	      0 
   67.969	 DELIVER	    39 	   1.38 	   5.82 	      0 	      0 
   68.026	 DELIVER	    40 	    1.8 	   4.82 	      0 	      0 
   69.286	 DELIVER	    41 	   1.47 	   7.22 	      0 	      0 
   70.264	 DELIVER	    42 	   0.62 	   5.68 	      0 	      0 
   70.766	 DELIVER	    43 	   2.34 	   6.95 	      0 	      0 
   72.267	 DELIVER	    44 	   2.85 	   6.09 	      0 	      0 
   73.600	 DELIVER	    45 	   0.88 	   7.17 	      0 	      0 
   73.883	 DELIVER	    46 	  0.933 	   5.87 	      0 	      0 
   75.557	 DELIVER	    47 	   2.47 	   9.98 	      0 	      0 
   76.045	 DELIVER	    48 	   2.72 	   7.91 	      0 	      0 
   76.450	 DELIVER	    49 	   1.16 	   6.45 	      0 	      0 
   77.573	 DELIVER	    50 	  0.434 	   6.77 	      0 	      0 
   77.592	 DELIVER	    51 	  0.953 	   6.27 	      0 	      0 
   78.567	 DELIVER	    52 	   2.67 	   8.91 	      0 	      0 
   78.820	 DELIVER	    53 	   1.31 	   8.32 	      0 	      0 
   79.190	 DELIVER	    54 	    2.3 	   8.97 	      0 	      0 
   79.367	 DELIVER	    55 	   2.17 	   7.57 	      0 	      0 
   80.622	 DELIVER	    56 	   2.32 	   6.68 	      0 	      0 
   81.730	 DELIVER	    57 	  0.646 	   7.55 	      0 	      0 
   81.883	 DELIVER	    58 	   2.53 	   7.95 	      0 	      0 
   82.598	 DELIVER	    59 	   1.12 	   4.96 	      0 	      0 
   82.704	 DELIVER	    60 	  0.506 	   4.62 	      0 	      0 
   84.049	 DELIVER	    61 	   1.32 	    6.5 	      0 	      0 
   85.868	 DELIVER	    62 	   1.13 	   7.42 	      0 	      0 
   88.684	 DELIVER	    63 	   1.65 	   6.67 	      0 	      0 
   89.156	 DELIVER	    64 	   2.87 	   9.21 	      0 	      0 
   90.752	 DELIVER	    65 	   0.55 	   4.96 	      0 	      0 
   94.626	 DELIVER	    66 	  0.501 	   7.14 	      0 	      0 
   94.893	 DELIVER	    67 	  0.836 	   4.67 	      0 	      0 
   95.401	 DELIVER	    68 	   0.62 	   6.68 	      0 	      0 
   96.834	 DELIVER	    69 	   1.81 	   7.69 	      0 	      0 
   97.049	 DELIVER	    70 	   2.73 	   6.83 	      0 	      0 
   98.256	 DELIVER	    71 	  0.488 	   6.14 	      0 	      0 
  100.281	 DELIVER	    72 	   1.84 	   6.58 	      0 	      0 
  100.712	 DELIVER	    73 	   2.92 	   7.97 	      0 	      0 
  101.177	 DELIVER	    74 	  0.904 	   6.46 	      0 	      0 
  104.170	 DELIVER	    75 	  0.533 	    8.5 	      0 	      0 
  107.434	 DELIVER	    76 	   1.74 	   7.88 	      0 	      0 
  107.658	 DELIVER	    77 	   2.71 	    6.6 	      0 	      0 
  114.189	 DELIVER	    78 	   1.01 	   4.38 	      0 	      0 
  115.166	 DELIVER	    79 	   2.83 	   10.4 	      0 	      0 
  119.224	 DELIVER	    80 	   2.28 	    6.8 	      0 	      0 
  119.936	 DELIVER	    81 	   2.13 	   7.37 	      0 	      0 
  121.845	 DELIVER	    82 	  0.372 	   6.48 	      0 	      0 
  123.878	 DELIVER	    83 	  0.372 	    117 	      0 	      0 
  123.894	 DELIVER	    84 	    2.9 	   10.7 	      0 	      0 
  124.369	 DELIVER	    85 	   1.38 	   7.16 	      0 	      0 
  126.282	 DELIVER	    86 	  0.627 	    8.9 	      0 	      0 
  126.490	 DELIVER	    87 	   2.25 	   11.1 	      0 	      0 
  127.399	 DELIVER	    88 	   2.27 	   9.68 	      0 	 0.0238 
  127.471	 DELIVER	    89 	   1.02 	   9.06 	      0 	 0.0238 
  128.066	 DELIVER	    90 	   1.95 	   10.1 	      0 	 0.0238 
  128.475	 DELIVER	    91 	  0.776 	   8.51 	      0 	 0.0238 
  128.714	 DELIVER	    92 	   1.87 	    8.5 	      0 	 0.0238 
  129.109	 DELIVER	    93 	   1.85 	    6.3 	      0 	 0.0238 
  129.703	 DELIVER	    94 	   1.34 	   6.93 	      0 	 0.0238 
  129.921	 DELIVER	    95 	  0.739 	   9.21 	      0 	 0.0238 
  130.488	 DELIVER	    96 	  0.562 	   5.94 	      0 	 0.0238 
  130.919	 DELIVER	    97 	   1.96 	   5.89 	      0 	 0.0238 
  131.075	 DELIVER	    98 	  0.916 	   5.85 	      0 	 0.0238 
  132.023	 DELIVER	    99 	   2.28 	   7.46 	      0 	 0.0238 
  132.261	 DELIVER	   100 	   1.24 	   8.45 	      0 	 0.0238 
  132.996	 DELIVER	   101 	   1.01 	   7.61 	      0 	 0.0238 
  134.108	 DELIVER	   102 	   2.08 	    7.2 	      0 	 0.0238 
  134.420	 DELIVER	   103 	  0.927 	   7.94 	      0 	 0.0238 
  134.938	 DELIVER	   104 	   2.41 	   8.49 	      0 	 0.0238 
  135.486	 DELIVER	   105 	   1.04 	   6.51 	      0 	 0.0238 
  135.504	 DELIVER	   106 	   2.64 	   6.85 	      0 	 0.0238 
  136.599	 DELIVER	   107 	    2.8 	   9.74 	      0 	 0.0238 
  137.550	 DELIVER	   108 	    2.5 	   7.82 	      0 	 0.0238 
  137.574	 DELIVER	   109 	   1.77 	   6.61 	      0 	 0.0238 
  137.862	 DELIVER	   110 	   2.69 	   8.84 	      0 	 0.0238 
  141.237	 DELIVER	   111 	   2.11 	   9.69 	      0 	 0.0238 
  141.586	 DELIVER	   112 	   1.96 	   10.5 	      0 	 0.0238 
  141.626	 DELIVER	   113 	   2.15 	   8.11 	      0 	 0.0238 
  143.001	 DELIVER	   114 	  0.747 	   7.53 	      0 	 0.0238 
  143.821	 DELIVER	   115 	   2.98 	   7.45 	      0 	 0.0238 
  144.110	 DELIVER	   116 	  0.644 	    6.1 	      0 	 0.0238 
  146.810	 DELIVER	   117 	   2.46 	   6.35 	      0 	 0.0238 
  147.227	 DELIVER	   118 	   2.56 	   7.92 	      0 	 0.0238 
  147.271	 DELIVER	   119 	   1.94 	   8.08 	      0 	 0.0238 
  149.837	 DELIVER	   120 	   1.04 	   4.31 	      0 	 0.0238 
  153.201	 DELIVER	   121 	   2.95 	   8.38 	      0 	 0.0238 
  153.439	 DELIVER	   122 	   1.51 	   4.78 	      0 	 0.0238 
  156.344	 DELIVER	   123 	   1.91 	   6.16 	      0 	 0.0238 
