    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.727 	   4.97 	      0 	      0 	      0 
   12.735	 DELIVER	     2 	   1.57 	   8.38 	      0 	      0 	      0 
   12.736	 DELIVER	     3 	   1.39 	   7.41 	      0 	      0 	      0 
   17.517	 DELIVER	     4 	   1.52 	   7.09 	      0 	      0 	      0 
   17.758	 DELIVER	     5 	   2.83 	   8.57 	      0 	      0 	      0 
   19.304	 DELIVER	     6 	   2.67 	   9.86 	      0 	      0 	      0 
   21.668	 DELIVER	     7 	   1.66 	   10.2 	      0 	      0 	  0.429 
   25.088	 DELIVER	     8 	  0.865 	   5.28 	      0 	      0 	      0 
   25.493	 DELIVER	     9 	  0.704 	   6.57 	      0 	      0 	      0 
   32.336	 DELIVER	    10 	    0.9 	   7.28 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	   1.76 	   8.03 	      0 	      0 	      0 
   33.013	 DELIVER	    12 	   2.65 	     10 	      0 	      0 	      0 
   36.601	 DELIVER	    13 	    2.5 	   8.38 	      0 	      0 	      0 
   38.993	 DELIVER	    14 	   1.17 	   6.37 	      0 	      0 	      0 
   41.027	 DELIVER	    15 	   2.05 	   6.98 	      0 	      0 	      0 
   41.185	 DELIVER	    16 	   2.93 	   9.21 	      0 	      0 	      0 
   46.996	 DELIVER	    17 	   1.99 	   9.29 	      0 	      0 	      0 
   53.360	 DELIVER	    18 	   1.24 	    6.4 	      0 	      0 	      0 
   55.550	 DELIVER	    19 	   2.38 	   8.71 	      0 	      0 	      0 
   57.446	 DELIVER	    20 	  0.466 	   4.61 	      0 	      0 	      0 
   59.901	 DELIVER	    21 	   0.67 	   7.51 	      0 	      0 	      0 
   60.366	 DELIVER	    22 	  0.416 	   8.44 	      0 	      0 	      0 
   62.385	 DELIVER	    23 	   2.05 	   9.49 	      0 	      0 	      0 
   62.386	 DELIVER	    24 	   2.83 	   7.18 	      0 	      0 	      0 
   62.512	 DELIVER	    25 	   1.18 	    6.1 	      0 	      0 	      0 
   63.375	 DELIVER	    26 	   2.14 	   6.39 	      0 	      0 	   1.05 
   63.788	 DELIVER	    27 	   1.13 	   5.89 	      0 	      0 	   1.26 
   64.315	 DELIVER	    28 	  0.754 	   7.59 	      0 	      0 	  0.863 
   64.953	 DELIVER	    29 	   2.76 	   8.56 	      0 	      0 	      0 
   65.492	 DELIVER	    30 	   2.71 	   7.74 	      0 	      0 	  0.591 
   67.388	 DELIVER	    31 	   0.85 	   6.42 	      0 	      0 	   1.64 
   67.784	 DELIVER	    32 	   2.79 	   7.51 	      0 	      0 	0.00859 
