    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.112	 DELIVER	     1 	   1.62 	   5.15 	      0 	      0 	      0 
    8.865	 DELIVER	     2 	   2.29 	   6.85 	      0 	      0 	      0 
   10.172	 DELIVER	     3 	   2.89 	   10.1 	      0 	      0 	      0 
   10.906	 DELIVER	     4 	   1.43 	   5.39 	      0 	      0 	      0 
   11.498	 DELIVER	     5 	  0.806 	   5.75 	      0 	      0 	      0 
   15.679	 DELIVER	     6 	  0.601 	   9.59 	      0 	      0 	      0 
   25.056	 DELIVER	     7 	    2.4 	   8.13 	      0 	      0 	      0 
   27.367	 DELIVER	     8 	   2.13 	   6.34 	      0 	      0 	      0 
   32.235	 DELIVER	     9 	   1.42 	   5.75 	      0 	      0 	      0 
   35.081	 DELIVER	    10 	   1.88 	   8.86 	      0 	      0 	      0 
   37.960	 DELIVER	    11 	   2.29 	   7.24 	      0 	      0 	      0 
   41.427	 DELIVER	    12 	   1.43 	   6.25 	      0 	      0 	      0 
   45.381	 DELIVER	    13 	   2.97 	   8.17 	      0 	      0 	      0 
   46.185	 DELIVER	    14 	   2.25 	   7.42 	      0 	      0 	      0 
   47.954	 DELIVER	    15 	  0.445 	   8.82 	      0 	      0 	      0 
   58.181	 DELIVER	    16 	   1.64 	   6.01 	      0 	      0 	      0 
   58.931	 DELIVER	    17 	  0.994 	   4.43 	      0 	      0 	      0 
   59.485	 DELIVER	    18 	   1.75 	   6.78 	      0 	      0 	      0 
   62.264	 DELIVER	    19 	   2.58 	   8.16 	      0 	      0 	      0 
   62.746	 DELIVER	    20 	   1.78 	    7.6 	      0 	      0 	  0.351 
   64.355	 DELIVER	    21 	   1.67 	   5.01 	      0 	      0 	      0 
   64.568	 DELIVER	    22 	   1.38 	   5.58 	      0 	      0 	      0 
   66.472	 DELIVER	    23 	   2.04 	   11.6 	      0 	      0 	      0 
   67.168	 DELIVER	    24 	   0.89 	    6.9 	      0 	      0 	      0 
   68.648	 DELIVER	    25 	  0.864 	    4.4 	      0 	      0 	      0 
   72.171	 DELIVER	    26 	   1.14 	   9.32 	      0 	      0 	      0 
   72.253	 DELIVER	    27 	   1.41 	   9.52 	      0 	      0 	      0 
   72.716	 DELIVER	    28 	   2.32 	   8.56 	      0 	      0 	      0 
   73.327	 DELIVER	    29 	   1.81 	   9.71 	      0 	   0.31 	  0.373 
   73.375	 DELIVER	    30 	  0.864 	     69 	      0 	   0.31 	      0 
   74.082	 DELIVER	    31 	   1.48 	   8.11 	      0 	   0.31 	      0 
   74.453	 DELIVER	    32 	  0.673 	   7.16 	      0 	   0.31 	      0 
   74.743	 DELIVER	    33 	  0.945 	   7.32 	      0 	   0.31 	      0 
   76.327	 DELIVER	    34 	   1.79 	   7.84 	      0 	   0.31 	      0 
   76.535	 DELIVER	    35 	  0.902 	   7.69 	      0 	   0.31 	      0 
   76.761	 DELIVER	    36 	   1.97 	   5.67 	      0 	   0.31 	      0 
   77.534	 DELIVER	    37 	  0.836 	   6.08 	      0 	   0.31 	   1.08 
   77.655	 DELIVER	    38 	   1.33 	   6.45 	      0 	   0.31 	      0 
   80.203	 DELIVER	    39 	  0.706 	   7.45 	      0 	   0.31 	   1.05 
   80.793	 DELIVER	    40 	   2.85 	   10.6 	      0 	   0.31 	      0 
   81.047	 DELIVER	    41 	   0.43 	   8.38 	      0 	   0.31 	  0.709 
   81.225	 DELIVER	    42 	   1.51 	   8.83 	      0 	   0.31 	  0.693 
   82.130	 DELIVER	    43 	   2.73 	   7.03 	      0 	   0.31 	      0 
   82.426	 DELIVER	    44 	  0.706 	     75 	      0 	   0.31 	   1.05 
   82.443	 DELIVER	    45 	   2.64 	   7.19 	      0 	   0.31 	      0 
   85.991	 DELIVER	    46 	   0.69 	   5.74 	      0 	   0.31 	      0 
   87.868	 DELIVER	    47 	   2.15 	   6.92 	      0 	   0.31 	      0 
   90.579	 DELIVER	    48 	   2.93 	   11.2 	      0 	   0.31 	      0 
   94.399	 DELIVER	    49 	   2.22 	    6.3 	      0 	   0.31 	      0 
   95.955	 DELIVER	    50 	   2.86 	   8.66 	      0 	   0.31 	      0 
   96.729	 DELIVER	    51 	    2.2 	   7.36 	      0 	   0.31 	      0 
  102.028	 DELIVER	    52 	    2.4 	   7.41 	      0 	   0.31 	      0 
  105.306	 DELIVER	    53 	   2.93 	   11.6 	      0 	   0.31 	      0 
  109.940	 DELIVER	    54 	  0.676 	   5.11 	      0 	   0.31 	      0 
  115.027	 DELIVER	    55 	    1.6 	   6.74 	      0 	   0.31 	      0 
  122.599	 DELIVER	    56 	   2.94 	     13 	      0 	   0.31 	      0 
  122.600	 DELIVER	    57 	   1.71 	   6.65 	      0 	   0.31 	      0 
  123.112	 DELIVER	    58 	    1.3 	   5.39 	      0 	   0.31 	      0 
  123.282	 DELIVER	    59 	  0.659 	   6.67 	      0 	   0.31 	      0 
  123.604	 DELIVER	    60 	   2.07 	   7.67 	      0 	   0.31 	      0 
  125.252	 DELIVER	    61 	  0.918 	    6.1 	      0 	   0.31 	      0 
  126.919	 DELIVER	    62 	   2.24 	   6.58 	      0 	   0.31 	      0 
