    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.677 	   5.92 	      0 	      0 
    6.285	 DELIVER	     1 	   1.88 	   6.26 	      0 	      0 
    6.330	 DELIVER	     2 	   0.81 	   4.31 	      0 	      0 
    9.518	 DELIVER	     3 	  0.468 	   8.04 	      0 	      0 
   15.533	 DELIVER	     4 	   2.08 	   5.37 	      0 	      0 
   15.601	 DELIVER	     5 	   1.33 	   6.67 	      0 	      0 
   21.036	 DELIVER	     6 	   2.67 	   10.2 	      0 	      0 
   22.697	 DELIVER	     7 	   2.99 	   6.68 	      0 	      0 
   24.740	 DELIVER	     8 	    2.3 	   8.15 	      0 	      0 
   26.434	 DELIVER	     9 	   0.72 	   7.31 	      0 	      0 
   29.322	 DELIVER	    10 	   1.89 	   7.87 	      0 	      0 
   30.154	 DELIVER	    11 	   1.04 	    6.8 	      0 	      0 
   30.384	 DELIVER	    12 	   1.12 	   4.67 	      0 	      0 
   41.947	 DELIVER	    13 	      2 	   8.62 	      0 	      0 
   45.598	 DELIVER	    14 	   1.14 	   5.03 	      0 	      0 
   53.298	 DELIVER	    15 	  0.867 	   6.52 	      0 	      0 
   53.711	 DELIVER	    16 	   1.34 	   5.64 	      0 	      0 
   58.947	 DELIVER	    17 	  0.934 	   5.54 	      0 	      0 
   59.394	 DELIVER	    18 	  0.682 	   6.06 	      0 	      0 
   59.586	 DELIVER	    19 	   1.46 	   5.99 	      0 	      0 
   59.593	 DELIVER	    20 	  0.934 	   54.1 	      0 	      0 
   60.575	 DELIVER	    21 	   2.07 	   8.01 	      0 	      0 
   61.006	 DELIVER	    22 	   1.49 	   5.53 	      0 	      0 
   62.414	 DELIVER	    23 	  0.817 	   5.29 	      0 	      0 
   62.553	 DELIVER	    24 	   2.43 	   7.87 	      0 	      0 
   62.638	 DELIVER	    25 	   1.25 	   6.46 	      0 	      0 
   63.197	 DELIVER	    26 	   1.16 	   6.35 	      0 	      0 
   65.035	 DELIVER	    27 	   2.41 	   6.75 	      0 	      0 
   65.718	 DELIVER	    28 	   2.44 	   5.89 	      0 	      0 
   66.326	 DELIVER	    29 	   1.15 	   8.38 	      0 	      0 
   67.193	 DELIVER	    30 	   1.57 	    5.5 	      0 	      0 
   70.224	 DELIVER	    31 	  0.463 	   5.93 	      0 	  0.612 
   70.888	 DELIVER	    32 	  0.717 	   7.45 	      0 	  0.612 
   70.928	 DELIVER	    33 	   2.78 	   6.01 	      0 	  0.612 
   71.726	 DELIVER	    34 	   1.93 	   8.04 	      0 	  0.612 
   74.250	 DELIVER	    35 	   2.85 	   8.77 	      0 	  0.612 
   74.470	 DELIVER	    36 	   1.76 	   8.63 	      0 	  0.612 
   75.327	 DELIVER	    37 	   2.04 	   9.17 	      0 	  0.612 
   75.684	 DELIVER	    38 	    2.7 	   10.6 	      0 	  0.612 
   75.882	 DELIVER	    39 	  0.929 	   9.49 	      0 	  0.612 
   76.314	 DELIVER	    40 	  0.433 	   7.98 	      0 	  0.612 
   76.442	 DELIVER	    41 	   2.21 	   7.14 	      0 	  0.612 
   78.082	 DELIVER	    42 	   2.97 	     11 	      0 	  0.612 
   78.551	 DELIVER	    43 	  0.646 	    7.1 	      0 	  0.612 
   78.696	 DELIVER	    44 	   2.97 	   67.7 	      0 	  0.612 
   79.106	 DELIVER	    45 	   2.71 	   7.41 	      0 	  0.612 
   79.164	 DELIVER	    46 	   2.71 	   71.8 	      0 	  0.612 
   82.712	 DELIVER	    47 	    1.1 	   6.76 	      0 	  0.612 
   83.962	 DELIVER	    48 	   2.79 	   6.41 	      0 	  0.612 
   84.105	 DELIVER	    49 	   0.98 	    5.9 	      0 	  0.612 
   84.254	 DELIVER	    50 	   2.33 	   9.03 	      0 	  0.612 
   85.573	 DELIVER	    51 	   1.03 	   5.67 	      0 	  0.612 
   86.709	 DELIVER	    52 	    2.7 	   7.81 	      0 	  0.612 
   88.871	 DELIVER	    53 	   2.48 	   7.56 	      0 	  0.612 
   91.385	 DELIVER	    54 	   2.76 	   9.34 	      0 	  0.612 
   92.773	 DELIVER	    55 	   1.26 	   4.83 	      0 	  0.612 
   94.719	 DELIVER	    56 	   1.03 	   6.96 	      0 	  0.612 
   95.935	 DELIVER	    57 	    1.3 	    5.7 	      0 	  0.612 
   97.385	 DELIVER	    58 	  0.659 	   7.48 	      0 	  0.612 
   97.648	 DELIVER	    59 	   1.43 	   7.76 	      0 	  0.612 
   97.734	 DELIVER	    60 	   2.11 	   5.76 	      0 	  0.612 
   98.605	 DELIVER	    61 	   2.39 	   8.08 	      0 	  0.612 
  103.637	 DELIVER	    62 	   1.65 	   6.39 	      0 	  0.612 
  106.290	 DELIVER	    63 	   2.37 	   6.59 	      0 	  0.612 
  106.720	 DELIVER	    64 	   2.28 	   8.08 	      0 	  0.612 
  113.960	 DELIVER	    65 	   1.66 	   8.87 	      0 	  0.612 
  114.946	 DELIVER	    66 	   0.55 	   5.55 	      0 	  0.612 
  116.618	 DELIVER	    67 	  0.767 	   5.95 	      0 	  0.612 
  117.543	 DELIVER	    68 	   2.61 	   7.65 	      0 	  0.612 
  118.946	 DELIVER	    69 	   1.31 	   6.58 	      0 	  0.612 
  120.113	 DELIVER	    70 	   2.69 	    8.3 	      0 	   1.05 
  121.136	 DELIVER	    71 	  0.369 	   5.59 	      0 	   1.05 
  121.291	 DELIVER	    72 	   2.38 	   7.74 	      0 	   1.05 
  122.086	 DELIVER	    73 	   1.67 	   8.96 	      0 	   1.05 
  122.732	 DELIVER	    74 	  0.369 	    117 	      0 	   1.05 
  123.339	 DELIVER	    75 	   1.43 	   4.94 	      0 	   1.05 
  123.821	 DELIVER	    76 	  0.529 	   5.37 	      0 	   1.05 
  124.223	 DELIVER	    77 	   1.93 	   6.62 	      0 	   1.05 
  125.335	 DELIVER	    78 	   1.34 	   7.38 	      0 	   1.05 
  128.063	 DELIVER	    79 	  0.904 	   9.44 	      0 	   1.05 
  128.423	 DELIVER	    80 	  0.979 	   9.11 	      0 	   1.05 
  128.431	 DELIVER	    81 	  0.979 	    119 	      0 	   1.05 
  129.754	 DELIVER	    82 	   1.21 	   10.7 	      0 	   1.05 
  129.762	 DELIVER	    83 	    1.1 	   8.87 	      0 	   1.05 
  130.084	 DELIVER	    84 	   2.92 	   8.59 	      0 	   1.05 
  130.214	 DELIVER	    85 	    2.4 	   7.53 	      0 	   1.05 
  130.704	 DELIVER	    86 	   2.77 	   8.31 	      0 	   1.05 
  131.158	 DELIVER	    87 	   2.74 	   6.25 	      0 	   1.05 
  131.222	 DELIVER	    88 	   2.77 	    123 	      0 	   1.05 
  132.285	 DELIVER	    89 	    2.1 	    8.9 	      0 	   1.05 
  132.885	 DELIVER	    90 	  0.494 	   3.64 	      0 	   1.05 
  135.684	 DELIVER	    91 	   1.87 	   6.42 	      0 	   1.05 
  138.406	 DELIVER	    92 	   1.14 	   7.77 	      0 	   1.05 
  138.678	 DELIVER	    93 	   2.55 	   8.49 	      0 	   1.05 
  138.968	 DELIVER	    94 	   1.78 	   7.61 	      0 	   1.05 
  139.074	 DELIVER	    95 	    2.1 	   7.16 	      0 	   1.05 
  140.610	 DELIVER	    96 	    1.6 	   6.64 	      0 	   1.05 
  142.151	 DELIVER	    97 	   1.58 	   6.31 	      0 	   1.05 
  142.994	 DELIVER	    98 	   2.11 	   9.45 	      0 	   1.05 
  143.093	 DELIVER	    99 	   2.98 	   7.79 	      0 	   1.05 
  143.369	 DELIVER	   100 	   1.72 	   8.05 	      0 	   1.05 
  143.389	 DELIVER	   101 	   1.27 	   7.12 	      0 	   1.05 
  144.362	 DELIVER	   102 	   1.27 	    137 	      0 	   1.05 
  144.743	 DELIVER	   103 	   1.58 	    138 	      0 	   1.05 
  147.424	 DELIVER	   104 	   1.87 	   6.97 	      0 	   1.05 
  149.134	 DELIVER	   105 	   2.09 	   11.9 	      0 	   1.05 
  158.193	 DELIVER	   106 	   1.55 	   6.23 	      0 	   1.05 
  160.205	 DELIVER	   107 	   2.58 	   6.35 	      0 	   1.05 
  161.579	 DELIVER	   108 	   1.19 	   5.37 	      0 	   1.05 
  163.982	 DELIVER	   109 	  0.679 	   7.48 	      0 	   1.05 
  164.359	 DELIVER	   110 	   1.15 	   6.21 	      0 	   1.05 
  164.485	 DELIVER	   111 	   1.51 	   5.77 	      0 	   1.05 
  170.534	 DELIVER	   112 	   2.46 	   7.75 	      0 	   1.05 
  180.955	 DELIVER	   113 	   2.78 	   7.91 	      0 	   1.05 
  182.443	 DELIVER	   114 	   1.27 	   4.86 	      0 	   1.05 
  183.557	 DELIVER	   115 	   1.95 	   7.05 	      0 	   1.05 
  185.172	 DELIVER	   116 	   1.74 	   7.41 	      0 	   1.05 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.677 Time Sample Var. =	 0.3706
 Event Ave. =	  1.683 Event Sample Var. =	 0.5663
 Minimum =	 0.3692
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.42 Time Sample Var. =	  439.9
 Event Ave. =	  13.78 Event Sample Var. =	  661.4
 Minimum =	  3.637
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.652 Time Sample Var. =	 0.2042
 Event Ave. =	  0.626 Event Sample Var. =	 0.1764
 Minimum =	      0
 Maximum =	  1.051
