    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.754 	   4.77 	      0 	      0 	      0 
   15.548	 DELIVER	     2 	   2.57 	   8.12 	      0 	      0 	      0 
   26.360	 DELIVER	     3 	    1.3 	   6.18 	      0 	      0 	      0 
   27.852	 DELIVER	     4 	      2 	   6.61 	      0 	      0 	      0 
   29.422	 DELIVER	     5 	   2.53 	   8.07 	      0 	      0 	      0 
   30.829	 DELIVER	     6 	   2.39 	   6.83 	      0 	      0 	      0 
   33.138	 DELIVER	     7 	   2.46 	    5.5 	      0 	      0 	      0 
   33.856	 DELIVER	     8 	   0.49 	   5.36 	      0 	      0 	      0 
   35.189	 DELIVER	     9 	   1.48 	   5.07 	      0 	      0 	      0 
   35.693	 DELIVER	    10 	   2.37 	   6.88 	      0 	      0 	      0 
   37.420	 DELIVER	    11 	  0.566 	    6.9 	      0 	      0 	  0.661 
   39.325	 DELIVER	    12 	   2.23 	   9.52 	      0 	      0 	      0 
   44.957	 DELIVER	    13 	  0.544 	   4.88 	      0 	      0 	      0 
   52.249	 DELIVER	    14 	   2.42 	   9.39 	      0 	      0 	      0 
   53.030	 DELIVER	    15 	   1.46 	   7.05 	      0 	      0 	      0 
   54.206	 DELIVER	    16 	   2.25 	   9.87 	      0 	      0 	      0 
   58.718	 DELIVER	    17 	   1.54 	   6.03 	      0 	      0 	      0 
   59.747	 DELIVER	    18 	   1.04 	   5.54 	      0 	      0 	  0.688 
   60.949	 DELIVER	    19 	   2.63 	   6.84 	      0 	      0 	  0.124 
   61.841	 DELIVER	    20 	   1.08 	   8.02 	      0 	      0 	      0 
   62.147	 DELIVER	    21 	   2.39 	   7.16 	      0 	      0 	  0.264 
   62.985	 DELIVER	    22 	   2.62 	   6.25 	      0 	   1.25 	      0 
   64.483	 DELIVER	    23 	  0.426 	   6.67 	      0 	   1.79 	      0 
   66.153	 DELIVER	    24 	   1.02 	   7.83 	      0 	   2.23 	      0 
   66.239	 DELIVER	    25 	   2.73 	   13.7 	      0 	   2.23 	      0 
   66.347	 DELIVER	    26 	   1.02 	   58.5 	      0 	   2.23 	      0 
   66.410	 DELIVER	    27 	   2.22 	   6.92 	      0 	   2.23 	      0 
   66.632	 DELIVER	    28 	  0.913 	   6.49 	      0 	   2.23 	  0.704 
   67.325	 DELIVER	    29 	  0.913 	   60.8 	  0.688 	   2.23 	  0.704 
   68.762	 DELIVER	    30 	    2.6 	   8.72 	  0.688 	   2.23 	      0 
   69.262	 DELIVER	    31 	   2.72 	   8.32 	  0.688 	   2.23 	   0.82 
   70.119	 DELIVER	    32 	   1.67 	   9.18 	  0.688 	   2.23 	   1.57 
   70.218	 DELIVER	    33 	   2.73 	   8.95 	  0.688 	   2.23 	   1.38 
   72.203	 DELIVER	    34 	  0.951 	   7.39 	  0.898 	   2.23 	   2.04 
   73.056	 DELIVER	    35 	   2.67 	   11.4 	  0.898 	   2.23 	   2.53 
   75.386	 DELIVER	    36 	   1.91 	   12.3 	  0.898 	   11.3 	   2.29 
   75.463	 DELIVER	    37 	  0.951 	   68.1 	  0.898 	   11.3 	   2.04 
   75.560	 DELIVER	    38 	   2.21 	   13.9 	  0.898 	   11.3 	   2.77 
   75.735	 DELIVER	    39 	   1.56 	   10.8 	  0.898 	   11.3 	   2.35 
   77.218	 DELIVER	    40 	   2.95 	   11.8 	  0.898 	   11.6 	   2.34 
   77.522	 DELIVER	    41 	   1.66 	     12 	  0.898 	   11.6 	   2.73 
   78.689	 DELIVER	    42 	   2.82 	   12.8 	  0.898 	   11.6 	   2.99 
   80.335	 DELIVER	    43 	   1.25 	   14.2 	  0.898 	   11.6 	   4.41 
   81.231	 DELIVER	    44 	  0.639 	   15.3 	  0.898 	   11.6 	   4.03 
   81.678	 DELIVER	    45 	   2.35 	   15.2 	  0.898 	   11.6 	   4.29 
   81.822	 DELIVER	    46 	      1 	   13.8 	  0.898 	   11.6 	   3.78 
   83.190	 DELIVER	    47 	   1.08 	   15.9 	  0.898 	   11.6 	    4.4 
   84.427	 DELIVER	    48 	   2.11 	   14.8 	  0.898 	   11.6 	    3.1 
   84.613	 DELIVER	    49 	   1.19 	   14.8 	  0.898 	   11.6 	   3.04 
   85.005	 DELIVER	    50 	   2.72 	   14.6 	  0.898 	   11.6 	   3.65 
   85.308	 DELIVER	    51 	   1.44 	   15.3 	  0.898 	   11.6 	   3.13 
   85.492	 DELIVER	    52 	   2.03 	     13 	  0.898 	   11.6 	   2.05 
   85.760	 DELIVER	    53 	   2.33 	   13.2 	  0.898 	   11.6 	   2.29 
   86.625	 DELIVER	    54 	   0.53 	   13.2 	  0.898 	   11.6 	   3.34 
   86.833	 DELIVER	    55 	   2.96 	   13.7 	  0.898 	   11.6 	   3.42 
   86.928	 DELIVER	    56 	  0.816 	   11.7 	  0.898 	   11.6 	   1.99 
   87.997	 DELIVER	    57 	   1.91 	   11.7 	  0.898 	   11.6 	  0.954 
   88.454	 DELIVER	    58 	  0.866 	   11.8 	  0.898 	   11.6 	   1.29 
   89.040	 DELIVER	    59 	  0.868 	   11.7 	  0.898 	   11.6 	   1.54 
