    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.793	 DELIVER	     1 	   1.11 	   4.77 	      0 	      0 	      0 
    6.751	 DELIVER	     2 	  0.452 	   5.84 	      0 	      0 	      0 
   15.883	 DELIVER	     3 	   1.15 	   7.21 	      0 	      0 	      0 
   17.341	 DELIVER	     4 	   1.01 	   7.69 	      0 	      0 	      0 
   19.225	 DELIVER	     5 	   0.88 	   7.38 	      0 	      0 	      0 
   19.662	 DELIVER	     6 	   2.83 	   7.11 	      0 	      0 	      0 
   21.918	 DELIVER	     7 	    2.3 	   8.31 	      0 	      0 	      0 
   24.099	 DELIVER	     8 	   1.14 	   4.84 	      0 	      0 	      0 
   27.389	 DELIVER	     9 	  0.964 	   7.79 	      0 	      0 	      0 
   31.630	 DELIVER	    10 	   1.92 	   6.71 	      0 	      0 	      0 
   31.631	 DELIVER	    11 	   1.12 	   7.31 	      0 	      0 	      0 
   31.870	 DELIVER	    12 	  0.377 	   5.52 	      0 	      0 	      0 
   37.365	 DELIVER	    13 	    2.3 	   6.96 	      0 	      0 	      0 
   38.463	 DELIVER	    14 	  0.724 	   6.31 	      0 	      0 	  0.236 
   39.447	 DELIVER	    15 	   2.74 	   7.92 	      0 	      0 	      0 
   40.009	 DELIVER	    16 	  0.724 	   33.7 	      0 	      0 	  0.236 
   42.133	 DELIVER	    17 	   2.08 	   12.9 	      0 	      0 	      0 
   43.383	 DELIVER	    18 	   2.38 	    6.1 	      0 	      0 	      0 
   48.514	 DELIVER	    19 	  0.505 	   5.14 	      0 	      0 	      0 
   53.817	 DELIVER	    20 	  0.847 	   6.93 	      0 	      0 	      0 
   54.537	 DELIVER	    21 	   1.01 	   4.22 	      0 	      0 	      0 
   56.795	 DELIVER	    22 	   1.04 	   5.47 	      0 	      0 	      0 
   59.885	 DELIVER	    23 	   0.69 	   6.73 	      0 	      0 	      0 
   59.942	 DELIVER	    24 	   2.86 	   7.81 	      0 	      0 	      0 
   60.934	 DELIVER	    25 	    1.3 	   6.82 	      0 	      0 	      0 
   63.345	 DELIVER	    26 	   1.53 	   10.4 	      0 	      0 	      0 
   63.924	 DELIVER	    27 	    2.2 	   8.09 	      0 	      0 	      0 
   64.363	 DELIVER	    28 	  0.987 	   5.81 	      0 	      0 	      0 
   66.652	 DELIVER	    29 	   2.09 	    8.6 	      0 	      0 	      0 
   68.871	 DELIVER	    30 	   1.48 	   8.34 	      0 	      0 	      0 
   69.448	 DELIVER	    31 	   1.52 	   6.39 	      0 	      0 	      0 
   71.426	 DELIVER	    32 	   2.82 	   8.71 	      0 	   0.22 	      0 
   71.757	 DELIVER	    33 	    1.1 	   10.2 	      0 	   0.22 	      0 
   72.484	 DELIVER	    34 	   2.92 	   9.39 	      0 	   0.22 	      0 
   72.709	 DELIVER	    35 	  0.654 	   9.07 	      0 	   0.22 	  0.937 
   73.854	 DELIVER	    36 	   1.83 	   10.2 	      0 	  0.286 	   1.59 
   74.451	 DELIVER	    37 	   1.95 	   8.83 	      0 	  0.286 	      0 
   74.877	 DELIVER	    38 	   1.52 	   68.5 	      0 	  0.286 	      0 
   76.114	 DELIVER	    39 	   2.39 	   8.31 	      0 	  0.286 	      0 
   77.777	 DELIVER	    40 	    1.9 	   9.67 	      0 	   1.34 	      0 
   77.807	 DELIVER	    41 	  0.752 	   9.57 	      0 	   1.34 	   1.23 
   77.953	 DELIVER	    42 	   1.36 	   9.85 	      0 	   1.43 	      0 
   78.510	 DELIVER	    43 	   1.96 	   9.28 	      0 	   1.48 	  0.961 
   78.698	 DELIVER	    44 	   2.55 	   9.46 	      0 	   1.48 	  0.972 
   78.779	 DELIVER	    45 	   1.14 	   7.26 	      0 	   1.48 	  0.636 
   78.818	 DELIVER	    46 	   2.05 	   7.24 	      0 	   1.48 	  0.669 
   79.175	 DELIVER	    47 	   2.24 	   9.96 	      0 	   1.48 	  0.792 
   79.584	 DELIVER	    48 	   2.33 	   7.18 	      0 	   1.48 	  0.359 
   79.929	 DELIVER	    49 	   1.32 	    7.1 	      0 	   1.48 	  0.982 
   80.989	 DELIVER	    50 	   0.52 	   8.55 	      0 	   1.48 	  0.848 
   83.373	 DELIVER	    51 	  0.775 	   7.31 	      0 	   1.48 	    1.8 
   83.831	 DELIVER	    52 	   2.55 	   10.6 	      0 	   1.48 	   1.87 
   84.091	 DELIVER	    53 	   2.73 	   9.65 	      0 	   1.48 	  0.692 
   84.926	 DELIVER	    54 	  0.496 	   9.57 	      0 	   1.48 	   2.28 
   85.105	 DELIVER	    55 	  0.775 	   77.8 	      0 	   1.48 	    1.8 
   85.494	 DELIVER	    56 	      3 	   8.92 	      0 	   1.48 	   1.57 
   86.047	 DELIVER	    57 	   2.49 	   10.9 	      0 	   1.48 	   2.08 
   86.339	 DELIVER	    58 	   1.24 	   9.14 	      0 	   1.48 	   1.43 
   86.478	 DELIVER	    59 	  0.489 	   6.74 	      0 	   1.48 	    1.4 
   87.372	 DELIVER	    60 	   1.21 	    9.6 	      0 	   1.48 	   1.91 
   88.280	 DELIVER	    61 	    2.4 	   8.69 	      0 	   1.48 	    1.3 
   88.386	 DELIVER	    62 	   2.34 	   10.3 	      0 	   1.48 	   1.79 
   88.625	 DELIVER	    63 	   1.58 	   8.14 	      0 	   1.48 	   1.14 
   89.531	 DELIVER	    64 	   1.61 	   6.17 	      0 	   1.48 	      0 
   93.682	 DELIVER	    65 	   1.13 	   6.55 	      0 	   1.48 	      0 
   94.946	 DELIVER	    66 	   1.72 	    7.6 	      0 	   1.48 	      0 
