    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.303	 DELIVER	     1 	   1.91 	    6.1 	      0 	      0 	      0 
    8.850	 DELIVER	     2 	   2.71 	    8.8 	      0 	      0 	      0 
    9.758	 DELIVER	     3 	   2.97 	   7.69 	      0 	      0 	      0 
   11.650	 DELIVER	     4 	   2.74 	   6.78 	      0 	      0 	      0 
   13.845	 DELIVER	     5 	   2.06 	   8.03 	      0 	      0 	      0 
   14.078	 DELIVER	     6 	   2.41 	   8.11 	      0 	      0 	      0 
   19.169	 DELIVER	     7 	  0.789 	   4.68 	      0 	      0 	      0 
   19.285	 DELIVER	     8 	  0.683 	   5.83 	      0 	      0 	      0 
   20.402	 DELIVER	     9 	    1.7 	   8.34 	      0 	      0 	      0 
   21.462	 DELIVER	    10 	   2.93 	   7.59 	      0 	      0 	      0 
   22.026	 DELIVER	    11 	    2.8 	   7.53 	      0 	      0 	      0 
   26.976	 DELIVER	    12 	   2.51 	   8.84 	      0 	      0 	      0 
   31.135	 DELIVER	    13 	   1.79 	   7.14 	      0 	      0 	      0 
   31.507	 DELIVER	    14 	   2.88 	   12.1 	      0 	      0 	      0 
   32.912	 DELIVER	    15 	      2 	   6.23 	      0 	      0 	      0 
   33.001	 DELIVER	    16 	    1.6 	   8.89 	      0 	      0 	      0 
   37.730	 DELIVER	    17 	  0.507 	   4.62 	      0 	      0 	      0 
   43.277	 DELIVER	    18 	   2.99 	   7.33 	      0 	      0 	      0 
   44.220	 DELIVER	    19 	   2.13 	   7.38 	      0 	      0 	      0 
   45.326	 DELIVER	    20 	   1.71 	   5.02 	      0 	      0 	      0 
   50.378	 DELIVER	    21 	  0.752 	    5.4 	      0 	      0 	      0 
   50.617	 DELIVER	    22 	   2.54 	   7.96 	      0 	      0 	      0 
   51.149	 DELIVER	    23 	  0.788 	   5.25 	      0 	      0 	      0 
   51.848	 DELIVER	    24 	   1.33 	   5.58 	      0 	      0 	      0 
   55.498	 DELIVER	    25 	    1.8 	   5.75 	      0 	      0 	      0 
   61.714	 DELIVER	    26 	   2.95 	    7.5 	      0 	   1.19 	      0 
   61.789	 DELIVER	    27 	   2.29 	   7.73 	      0 	   1.19 	      0 
   62.081	 DELIVER	    28 	  0.877 	    6.6 	      0 	   5.65 	   2.71 
   63.043	 DELIVER	    29 	   1.85 	   8.71 	      0 	   5.65 	   2.01 
   63.842	 DELIVER	    30 	   2.61 	   9.89 	 0.0225 	   5.65 	      0 
   64.011	 DELIVER	    31 	  0.877 	   57.4 	 0.0225 	   5.65 	   2.71 
   64.337	 DELIVER	    32 	  0.708 	    7.9 	 0.0225 	   5.65 	   2.07 
   65.613	 DELIVER	    33 	  0.708 	   57.7 	   1.53 	   5.65 	   2.07 
   65.686	 DELIVER	    34 	   1.17 	    8.1 	   1.53 	   5.65 	   1.63 
   65.709	 DELIVER	    35 	   1.17 	   57.6 	   1.53 	   5.65 	   1.63 
   66.216	 DELIVER	    36 	   2.06 	   8.06 	   1.53 	   5.65 	   1.16 
   66.906	 DELIVER	    37 	   1.66 	   8.67 	   1.53 	   5.65 	   2.15 
   67.704	 DELIVER	    38 	    1.2 	   9.46 	   1.53 	   5.65 	   2.54 
   68.359	 DELIVER	    39 	   2.87 	   9.36 	   1.53 	   5.65 	   2.38 
   68.790	 DELIVER	    40 	  0.896 	   9.67 	   1.53 	   5.65 	   2.86 
   69.132	 DELIVER	    41 	   2.19 	   9.28 	   1.53 	   12.3 	   3.03 
   70.614	 DELIVER	    42 	   2.87 	   61.3 	   1.53 	   12.3 	   2.38 
   70.626	 DELIVER	    43 	   2.13 	   9.67 	   1.53 	   12.3 	   2.38 
   71.596	 DELIVER	    44 	   2.38 	   10.5 	   1.53 	   12.3 	   3.15 
   72.398	 DELIVER	    45 	  0.586 	   9.63 	   1.53 	     15 	    2.7 
   73.427	 DELIVER	    46 	   1.06 	   10.6 	   1.53 	   15.5 	   3.75 
   74.667	 DELIVER	    47 	   2.39 	   12.3 	   1.53 	   15.5 	   2.71 
   76.323	 DELIVER	    48 	   2.43 	   13.5 	   1.53 	   15.8 	   3.28 
   76.464	 DELIVER	    49 	   1.59 	   13.2 	   1.53 	   15.8 	   4.15 
   76.505	 DELIVER	    50 	  0.984 	   12.5 	   1.53 	   15.8 	   4.52 
   76.817	 DELIVER	    51 	  0.977 	   13.5 	   1.53 	   15.8 	   4.37 
   77.551	 DELIVER	    52 	    2.7 	   13.6 	   1.53 	   15.8 	   4.69 
   77.919	 DELIVER	    53 	  0.631 	   11.7 	   1.53 	   15.8 	   3.26 
   77.949	 DELIVER	    54 	   2.97 	   13.4 	   1.53 	   15.8 	   4.52 
   78.275	 DELIVER	    55 	  0.387 	     10 	   1.53 	   15.8 	   2.35 
   78.289	 DELIVER	    56 	   2.45 	   8.96 	   1.53 	   15.8 	   1.67 
   78.635	 DELIVER	    57 	  0.516 	   10.8 	   1.53 	   15.8 	    2.3 
   79.089	 DELIVER	    58 	   2.38 	    9.7 	   1.53 	   15.8 	   1.97 
   80.804	 DELIVER	    59 	   1.32 	   9.52 	   1.53 	   15.8 	   2.47 
   81.034	 DELIVER	    60 	   2.27 	   10.3 	   1.53 	   15.8 	   2.68 
   82.391	 DELIVER	    61 	   2.38 	   72.7 	   1.53 	   15.8 	   1.97 
   84.670	 DELIVER	    62 	   1.32 	   75.1 	   1.53 	   15.8 	   2.47 
   85.146	 DELIVER	    63 	   1.61 	   12.2 	   1.53 	   15.8 	   2.12 
   86.717	 DELIVER	    64 	  0.508 	   12.7 	   1.53 	   15.8 	   1.53 
   86.809	 DELIVER	    65 	   1.56 	   12.1 	   1.53 	   15.8 	   1.32 
   87.641	 DELIVER	    66 	  0.393 	     11 	   1.53 	   15.8 	 0.0342 
   89.605	 DELIVER	    67 	   2.82 	   7.75 	   1.53 	   15.8 	      0 
   90.044	 DELIVER	    68 	   2.95 	   15.6 	   1.53 	   15.8 	   1.25 
   90.749	 DELIVER	    69 	    2.9 	   8.59 	   1.53 	   15.8 	      0 
   92.011	 DELIVER	    70 	  0.872 	    6.6 	   1.53 	   15.8 	      0 
   92.050	 DELIVER	    71 	   1.48 	   5.25 	   1.53 	   15.8 	      0 
   98.726	 DELIVER	    72 	  0.475 	   5.08 	   1.53 	   15.8 	      0 
   98.895	 DELIVER	    73 	  0.438 	   6.48 	   1.53 	   15.8 	      0 
