    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.928	 DELIVER	     1 	   1.63 	    7.9 	      0 	      0 	      0 
   10.819	 DELIVER	     2 	   1.53 	   5.39 	      0 	      0 	      0 
   11.921	 DELIVER	     3 	   2.62 	   6.32 	      0 	      0 	      0 
   13.582	 DELIVER	     4 	   2.27 	   6.62 	      0 	      0 	      0 
   13.822	 DELIVER	     5 	   1.09 	   7.97 	      0 	      0 	      0 
   19.441	 DELIVER	     6 	   2.25 	   8.72 	      0 	      0 	      0 
   22.949	 DELIVER	     7 	   2.55 	   7.95 	      0 	      0 	      0 
   23.080	 DELIVER	     8 	   1.13 	   6.79 	      0 	      0 	      0 
   25.628	 DELIVER	     9 	   1.99 	    5.7 	      0 	      0 	      0 
   27.645	 DELIVER	    10 	   0.62 	   6.48 	      0 	      0 	      0 
   30.835	 DELIVER	    11 	   1.24 	   6.96 	      0 	      0 	      0 
   36.368	 DELIVER	    12 	   1.04 	   7.68 	      0 	      0 	      0 
   39.011	 DELIVER	    13 	   2.03 	   6.78 	      0 	      0 	      0 
   40.662	 DELIVER	    14 	  0.862 	   3.92 	      0 	      0 	      0 
   50.549	 DELIVER	    15 	   2.19 	   8.23 	      0 	      0 	      0 
   54.439	 DELIVER	    16 	   2.28 	    7.8 	      0 	      0 	      0 
   55.765	 DELIVER	    17 	   2.85 	   7.12 	      0 	  0.026 	      0 
   56.031	 DELIVER	    18 	  0.541 	    5.1 	      0 	  0.026 	   0.57 
   57.290	 DELIVER	    19 	    2.1 	   9.96 	      0 	  0.026 	      0 
   57.847	 DELIVER	    20 	   1.43 	   5.85 	      0 	  0.026 	 0.0366 
   58.134	 DELIVER	    21 	   1.74 	   7.48 	      0 	  0.026 	      0 
   58.205	 DELIVER	    22 	    2.3 	   7.41 	      0 	  0.026 	      0 
   59.130	 DELIVER	    23 	   2.06 	   6.46 	      0 	  0.026 	    1.2 
   59.268	 DELIVER	    24 	   1.48 	   7.09 	      0 	  0.026 	  0.215 
   60.027	 DELIVER	    25 	   1.72 	   6.83 	      0 	  0.026 	   1.67 
   60.413	 DELIVER	    26 	   1.86 	   7.81 	      0 	  0.026 	  0.862 
   60.875	 DELIVER	    27 	  0.551 	   6.57 	      0 	  0.026 	   1.03 
   61.151	 DELIVER	    28 	   1.76 	   8.75 	      0 	  0.026 	  0.697 
   61.948	 DELIVER	    29 	  0.933 	   7.03 	   2.28 	  0.026 	   1.67 
   63.600	 DELIVER	    30 	    1.5 	   8.76 	   2.98 	  0.026 	   1.09 
   63.931	 DELIVER	    31 	   2.31 	   8.75 	   2.98 	  0.026 	   2.34 
   64.734	 DELIVER	    32 	   1.48 	   8.81 	   2.98 	  0.026 	   3.91 
   65.168	 DELIVER	    33 	    2.3 	   9.78 	   2.98 	  0.026 	   3.21 
   65.544	 DELIVER	    34 	   1.48 	   56.7 	   2.98 	  0.026 	   3.91 
   65.782	 DELIVER	    35 	   2.72 	   11.3 	   2.98 	  0.026 	   1.44 
   67.068	 DELIVER	    36 	    1.6 	   9.47 	   2.98 	  0.026 	    4.4 
   68.475	 DELIVER	    37 	  0.682 	   9.81 	   2.98 	  0.026 	   4.93 
   70.026	 DELIVER	    38 	    1.8 	   13.1 	   2.98 	     14 	   3.22 
   70.181	 DELIVER	    39 	    1.6 	   60.7 	   2.98 	     14 	    4.4 
   71.043	 DELIVER	    40 	  0.682 	   61.2 	   2.98 	     14 	   4.93 
   71.233	 DELIVER	    41 	   1.91 	   12.2 	   2.98 	     14 	   4.74 
   71.271	 DELIVER	    42 	   2.31 	   12.9 	   2.98 	     14 	   4.54 
   73.080	 DELIVER	    43 	  0.932 	   11.7 	   2.98 	     14 	   5.84 
   73.662	 DELIVER	    44 	   2.99 	   14.4 	   2.98 	     14 	   5.04 
   73.879	 DELIVER	    45 	  0.932 	   62.2 	   2.98 	     14 	   5.84 
   74.190	 DELIVER	    46 	   1.55 	   11.4 	   2.98 	     14 	   4.62 
   74.642	 DELIVER	    47 	   2.18 	     15 	   2.98 	     14 	    5.6 
   75.249	 DELIVER	    48 	  0.801 	     10 	   2.98 	     14 	   2.95 
   76.318	 DELIVER	    49 	   2.76 	   10.6 	   2.98 	   15.4 	   3.21 
   76.710	 DELIVER	    50 	   0.68 	   10.4 	   2.98 	   15.4 	   2.68 
   77.375	 DELIVER	    51 	   2.12 	   10.2 	   2.98 	   15.4 	   2.03 
   77.382	 DELIVER	    52 	   2.12 	   67.2 	   2.98 	   15.4 	   2.03 
   78.162	 DELIVER	    53 	   2.76 	   67.6 	   2.98 	   15.4 	   3.21 
   78.480	 DELIVER	    54 	   1.91 	   7.15 	   2.98 	   15.4 	  0.375 
   78.936	 DELIVER	    55 	  0.801 	   68.9 	   2.98 	   15.4 	   2.95 
   80.471	 DELIVER	    56 	   2.82 	   11.1 	   2.98 	   15.4 	   1.51 
   80.714	 DELIVER	    57 	      2 	   7.39 	   2.98 	   15.4 	   0.35 
   81.396	 DELIVER	    58 	   2.69 	   9.25 	   2.98 	   15.4 	      0 
   81.651	 DELIVER	    59 	  0.898 	   7.72 	   2.98 	   15.4 	  0.899 
   82.049	 DELIVER	    60 	   2.19 	   8.08 	   2.98 	   15.4 	   1.65 
   82.437	 DELIVER	    61 	   1.54 	   8.18 	   2.98 	   15.4 	   1.47 
   82.716	 DELIVER	    62 	   2.19 	   8.74 	   2.98 	   15.4 	    1.7 
   82.876	 DELIVER	    63 	   2.19 	   74.8 	   2.98 	   15.4 	   1.65 
   84.163	 DELIVER	    64 	   0.47 	    8.4 	   2.98 	   15.4 	   2.05 
   84.932	 DELIVER	    65 	   2.79 	   8.15 	   2.98 	   15.4 	   1.08 
   85.073	 DELIVER	    66 	   1.85 	   10.4 	   2.98 	   15.4 	   2.58 
   87.017	 DELIVER	    67 	   2.48 	   6.63 	   2.98 	   15.4 	      0 
   93.673	 DELIVER	    68 	  0.498 	   6.43 	   2.98 	   15.4 	      0 
   93.739	 DELIVER	    69 	  0.556 	   5.64 	   2.98 	   15.4 	      0 
   98.682	 DELIVER	    70 	   1.88 	   7.24 	   2.98 	   15.4 	      0 
  102.520	 DELIVER	    71 	   1.87 	   7.05 	   2.98 	   15.4 	      0 
  108.982	 DELIVER	    72 	   1.96 	   5.83 	   2.98 	   15.4 	      0 
  109.505	 DELIVER	    73 	   2.61 	   7.61 	   2.98 	   15.4 	      0 
  110.155	 DELIVER	    74 	  0.606 	   4.84 	   2.98 	   15.4 	      0 
  112.381	 DELIVER	    75 	   2.44 	   7.57 	   2.98 	   15.4 	      0 
  116.786	 DELIVER	    76 	   2.76 	   7.79 	   2.98 	   15.4 	      0 
  118.011	 DELIVER	    77 	  0.888 	   7.78 	   2.98 	   15.4 	      0 
  118.367	 DELIVER	    78 	   2.45 	   6.11 	   2.98 	   15.4 	      0 
  119.562	 DELIVER	    79 	   2.67 	   6.66 	   2.98 	   15.4 	      0 
  121.640	 DELIVER	    80 	   2.53 	   10.8 	   2.98 	   15.4 	      0 
  122.214	 DELIVER	    81 	   1.65 	   6.21 	   2.98 	   15.4 	      0 
  122.849	 DELIVER	    82 	   1.23 	   7.08 	   2.98 	   15.4 	      0 
  124.187	 DELIVER	    83 	   2.19 	   6.05 	   2.98 	   15.4 	      0 
  124.622	 DELIVER	    84 	   1.23 	   7.36 	   2.98 	   15.4 	      0 
  125.742	 DELIVER	    85 	  0.626 	   4.13 	   2.98 	   15.4 	      0 
  126.940	 DELIVER	    86 	  0.969 	   6.39 	   2.98 	   15.4 	      0 
  126.965	 DELIVER	    87 	    1.3 	   5.22 	   2.98 	   15.4 	  0.314 
  127.134	 DELIVER	    88 	   1.24 	   6.89 	   2.98 	   15.4 	      0 
  128.671	 DELIVER	    89 	   2.57 	   6.31 	   2.98 	   15.4 	      0 
  128.878	 DELIVER	    90 	   1.08 	    7.9 	   2.98 	   15.4 	      0 
  129.865	 DELIVER	    91 	   2.79 	   8.81 	   2.98 	   15.4 	  0.431 
  130.249	 DELIVER	    92 	   1.84 	   7.77 	   2.98 	   15.4 	  0.874 
