    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.286	 DELIVER	     1 	  0.595 	   4.26 	      0 	      0 	      0 
    8.762	 DELIVER	     2 	  0.942 	   8.22 	      0 	      0 	      0 
   13.856	 DELIVER	     3 	   2.22 	   10.6 	      0 	      0 	      0 
   19.089	 DELIVER	     4 	  0.845 	   7.96 	      0 	      0 	      0 
   19.841	 DELIVER	     5 	   2.19 	   8.65 	      0 	      0 	      0 
   22.936	 DELIVER	     6 	    2.8 	   6.06 	      0 	      0 	      0 
   23.615	 DELIVER	     7 	   2.73 	   7.21 	      0 	      0 	      0 
   26.459	 DELIVER	     8 	   2.26 	   8.17 	      0 	      0 	      0 
   29.224	 DELIVER	     9 	  0.755 	   6.56 	      0 	      0 	      0 
   31.034	 DELIVER	    10 	   2.48 	   6.21 	      0 	      0 	      0 
   34.942	 DELIVER	    11 	    2.9 	   8.04 	      0 	      0 	      0 
   38.703	 DELIVER	    12 	   2.21 	   6.32 	      0 	      0 	      0 
   46.099	 DELIVER	    13 	   1.01 	    4.4 	      0 	      0 	      0 
   51.498	 DELIVER	    14 	  0.498 	   3.81 	      0 	      0 	      0 
   53.054	 DELIVER	    15 	  0.493 	   5.02 	      0 	      0 	      0 
   54.299	 DELIVER	    16 	  0.392 	   5.97 	      0 	      0 	      0 
   56.595	 DELIVER	    17 	   1.89 	   9.02 	      0 	      0 	      0 
   58.094	 DELIVER	    18 	   1.83 	   8.17 	      0 	      0 	      0 
   64.283	 DELIVER	    19 	   1.32 	    6.2 	      0 	      0 	      0 
   66.616	 DELIVER	    20 	   1.52 	   8.07 	      0 	      0 	      0 
   66.658	 DELIVER	    21 	  0.791 	   5.92 	      0 	      0 	      0 
   67.049	 DELIVER	    22 	  0.919 	   4.62 	      0 	      0 	      0 
   67.918	 DELIVER	    23 	    2.2 	   7.11 	      0 	      0 	      0 
   69.262	 DELIVER	    24 	  0.675 	   4.37 	      0 	      0 	      0 
   69.955	 DELIVER	    25 	    2.8 	   6.73 	      0 	      0 	      0 
   71.247	 DELIVER	    26 	   1.68 	   10.4 	      0 	      0 	      0 
   71.442	 DELIVER	    27 	   1.58 	   6.49 	      0 	      0 	  0.613 
   71.929	 DELIVER	    28 	    2.3 	    8.5 	      0 	      0 	      0 
