    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   7.19 	      0 	      0 
    8.874	 DELIVER	     1 	   2.81 	   8.82 	      0 	      0 
   10.635	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 
   12.045	 DELIVER	     3 	   2.68 	   8.16 	      0 	      0 
   18.252	 DELIVER	     4 	   1.74 	   4.96 	      0 	      0 
   18.566	 DELIVER	     5 	    1.6 	   7.63 	      0 	      0 
   26.029	 DELIVER	     6 	   2.37 	   8.42 	      0 	      0 
   27.328	 DELIVER	     7 	   1.94 	   7.42 	      0 	      0 
   28.353	 DELIVER	     8 	  0.641 	   7.51 	      0 	      0 
   29.366	 DELIVER	     9 	   1.24 	   8.43 	      0 	      0 
   34.330	 DELIVER	    10 	   0.85 	   4.95 	      0 	      0 
   34.369	 DELIVER	    11 	   2.17 	   6.28 	      0 	      0 
   37.370	 DELIVER	    12 	   1.43 	   5.11 	      0 	      0 
   42.126	 DELIVER	    13 	   2.22 	    7.7 	      0 	      0 
   46.734	 DELIVER	    14 	   1.59 	   7.25 	      0 	      0 
   48.468	 DELIVER	    15 	   1.13 	   8.21 	      0 	      0 
   52.228	 DELIVER	    16 	  0.707 	   4.14 	      0 	      0 
   54.341	 DELIVER	    17 	   2.11 	   8.44 	      0 	      0 
   55.218	 DELIVER	    18 	  0.891 	   5.05 	      0 	      0 
   57.000	 DELIVER	    19 	   2.26 	   6.09 	      0 	      0 
   58.140	 DELIVER	    20 	  0.768 	   6.36 	      0 	      0 
   59.613	 DELIVER	    21 	   2.25 	   6.77 	      0 	      0 
   60.259	 DELIVER	    22 	   1.32 	   7.98 	      0 	      0 
   60.763	 DELIVER	    23 	   2.77 	   10.7 	      0 	      0 
   61.872	 DELIVER	    24 	  0.504 	   4.96 	      0 	      0 
   63.762	 DELIVER	    25 	   2.14 	   7.43 	      0 	      0 
   65.518	 DELIVER	    26 	   1.51 	   8.06 	      0 	      0 
   66.000	 DELIVER	    27 	  0.659 	   7.26 	      0 	      0 
   66.374	 DELIVER	    28 	  0.515 	    7.8 	      0 	      0 
   68.291	 DELIVER	    29 	   1.58 	   9.46 	      0 	      0 
   68.781	 DELIVER	    30 	  0.659 	   61.5 	      0 	      0 
   69.192	 DELIVER	    31 	   2.42 	   9.75 	      0 	      0 
   70.025	 DELIVER	    32 	   2.29 	   9.58 	      0 	      0 
   70.799	 DELIVER	    33 	   1.77 	   11.2 	      0 	      0 
   71.888	 DELIVER	    34 	   2.73 	   10.7 	      0 	      0 
   72.324	 DELIVER	    35 	   0.42 	   10.8 	      0 	      0 
   72.669	 DELIVER	    36 	   1.24 	   10.7 	      0 	      0 
   73.938	 DELIVER	    37 	  0.894 	    9.3 	      0 	      0 
   74.517	 DELIVER	    38 	   2.95 	   9.79 	      0 	      0 
   74.748	 DELIVER	    39 	  0.401 	    7.9 	      0 	      0 
   74.888	 DELIVER	    40 	   2.11 	   7.87 	      0 	      0 
   75.377	 DELIVER	    41 	   1.41 	   7.49 	      0 	      0 
   76.045	 DELIVER	    42 	   2.25 	   7.53 	      0 	      0 
   76.257	 DELIVER	    43 	   0.38 	   7.69 	      0 	      0 
   76.779	 DELIVER	    44 	   2.25 	   69.3 	      0 	      0 
   76.806	 DELIVER	    45 	   1.34 	   6.97 	      0 	      0 
   77.433	 DELIVER	    46 	  0.388 	   8.93 	      0 	      0 
   78.346	 DELIVER	    47 	    2.4 	   7.94 	      0 	      0 
   79.296	 DELIVER	    48 	  0.807 	   7.37 	      0 	      0 
   79.469	 DELIVER	    49 	   1.78 	   7.75 	      0 	      0 
   79.816	 DELIVER	    50 	    2.4 	   71.9 	      0 	      0 
   80.409	 DELIVER	    51 	  0.413 	   5.68 	      0 	      0 
   80.933	 DELIVER	    52 	    1.5 	   5.38 	      0 	      0 
   81.435	 DELIVER	    53 	   0.81 	   4.57 	      0 	      0 
   82.318	 DELIVER	    54 	  0.398 	   4.52 	      0 	      0 
   82.533	 DELIVER	    55 	    1.7 	   7.44 	      0 	      0 
   84.005	 DELIVER	    56 	   1.17 	   7.22 	      0 	      0 
   84.537	 DELIVER	    57 	    1.8 	   5.05 	      0 	      0 
   84.797	 DELIVER	    58 	   1.67 	   6.69 	      0 	      0 
   87.859	 DELIVER	    59 	  0.928 	   7.74 	      0 	      0 
   90.798	 DELIVER	    60 	    2.4 	   10.1 	      0 	      0 
   90.840	 DELIVER	    61 	  0.637 	   4.16 	      0 	      0 
   95.082	 DELIVER	    62 	   2.88 	   14.6 	      0 	      0 
   99.173	 DELIVER	    63 	   2.58 	   9.15 	      0 	      0 
   99.343	 DELIVER	    64 	   2.37 	   7.37 	      0 	      0 
  102.027	 DELIVER	    65 	  0.993 	   6.82 	      0 	      0 
  103.058	 DELIVER	    66 	  0.981 	   5.56 	      0 	      0 
  105.034	 DELIVER	    67 	   2.21 	   8.04 	      0 	      0 
  109.629	 DELIVER	    68 	   2.81 	   7.25 	      0 	      0 
  116.364	 DELIVER	    69 	   2.33 	   9.63 	      0 	      0 
  119.868	 DELIVER	    70 	   2.63 	   5.94 	      0 	      0 
  120.489	 DELIVER	    71 	  0.748 	   5.93 	      0 	      0 
  121.446	 DELIVER	    72 	   2.14 	    7.6 	      0 	      0 
  121.797	 DELIVER	    73 	   1.62 	   6.39 	      0 	      0 
  123.535	 DELIVER	    74 	   2.11 	   9.18 	      0 	 0.0987 
  126.656	 DELIVER	    75 	   1.94 	   7.81 	      0 	  0.314 
  127.548	 DELIVER	    76 	   1.77 	   8.54 	      0 	  0.787 
  127.673	 DELIVER	    77 	   1.73 	   7.26 	      0 	  0.842 
  128.310	 DELIVER	    78 	   1.77 	    120 	      0 	  0.842 
  128.356	 DELIVER	    79 	  0.467 	   7.54 	      0 	  0.842 
  128.470	 DELIVER	    80 	   1.24 	   7.56 	      0 	  0.842 
  128.706	 DELIVER	    81 	   2.36 	   8.23 	      0 	  0.842 
  129.623	 DELIVER	    82 	   2.66 	   8.27 	      0 	   1.56 
  130.049	 DELIVER	    83 	   2.61 	   8.38 	      0 	   1.56 
  130.872	 DELIVER	    84 	   1.47 	      9 	      0 	   2.13 
  131.070	 DELIVER	    85 	   1.24 	   7.91 	      0 	   2.13 
  131.239	 DELIVER	    86 	  0.501 	   6.95 	      0 	   2.13 
  131.328	 DELIVER	    87 	   0.73 	   6.87 	      0 	   2.13 
  131.793	 DELIVER	    88 	   1.37 	   6.14 	      0 	   2.13 
  133.128	 DELIVER	    89 	  0.811 	   9.36 	      0 	   2.13 
  133.246	 DELIVER	    90 	   2.54 	   7.25 	      0 	   2.13 
  133.642	 DELIVER	    91 	   2.54 	    126 	      0 	   4.19 
  134.018	 DELIVER	    92 	   2.31 	   7.17 	      0 	   4.19 
  135.000	 DELIVER	    93 	   1.64 	   8.26 	      0 	   4.19 
  135.350	 DELIVER	    94 	   1.84 	   8.47 	      0 	   4.19 
  135.847	 DELIVER	    95 	  0.889 	   8.97 	      0 	   4.19 
  136.252	 DELIVER	    96 	  0.469 	   8.17 	      0 	   4.19 
  139.866	 DELIVER	    97 	   2.85 	   10.1 	      0 	   8.44 
  140.005	 DELIVER	    98 	   2.86 	   10.3 	      0 	   8.44 
  140.362	 DELIVER	    99 	   2.85 	    130 	      0 	   8.44 
