    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   10.5 	      0 	      0 
    8.725	 DELIVER	     1 	   1.55 	   8.69 	      0 	      0 
   10.293	 DELIVER	     2 	  0.734 	   6.88 	      0 	      0 
   11.159	 DELIVER	     3 	  0.453 	   4.85 	      0 	      0 
   11.405	 DELIVER	     4 	   2.32 	   6.67 	      0 	      0 
   15.067	 DELIVER	     5 	   2.74 	    8.2 	      0 	      0 
   16.754	 DELIVER	     6 	   2.11 	   6.19 	      0 	      0 
   17.950	 DELIVER	     7 	   2.98 	   10.7 	      0 	      0 
   22.104	 DELIVER	     8 	  0.996 	   6.57 	      0 	      0 
   34.044	 DELIVER	     9 	   0.54 	   4.36 	      0 	      0 
   34.095	 DELIVER	    10 	  0.586 	   4.63 	      0 	      0 
   34.469	 DELIVER	    11 	   1.26 	   7.76 	      0 	      0 
   35.206	 DELIVER	    12 	   1.46 	   7.51 	      0 	      0 
   37.895	 DELIVER	    13 	  0.551 	   5.45 	      0 	      0 
   40.967	 DELIVER	    14 	    2.8 	   9.23 	      0 	      0 
   48.467	 DELIVER	    15 	   1.81 	   6.06 	      0 	      0 
   49.180	 DELIVER	    16 	   1.89 	   9.48 	      0 	      0 
   50.761	 DELIVER	    17 	   2.68 	   10.4 	      0 	      0 
   50.947	 DELIVER	    18 	   1.65 	   8.94 	      0 	      0 
   52.873	 DELIVER	    19 	   1.92 	    6.1 	      0 	      0 
   53.452	 DELIVER	    20 	   2.36 	   9.12 	      0 	      0 
   62.010	 DELIVER	    21 	   1.33 	   5.86 	      0 	      0 
   63.527	 DELIVER	    22 	   2.12 	   7.63 	      0 	  0.181 
   64.259	 DELIVER	    23 	   1.16 	   7.49 	      0 	  0.181 
   64.366	 DELIVER	    24 	   1.52 	   6.49 	      0 	  0.181 
   64.550	 DELIVER	    25 	   2.32 	    7.8 	      0 	   1.21 
   65.059	 DELIVER	    26 	   1.36 	   8.17 	      0 	   1.21 
   66.922	 DELIVER	    27 	  0.491 	   7.49 	      0 	   2.48 
   67.181	 DELIVER	    28 	   1.65 	   8.34 	      0 	   2.48 
   68.166	 DELIVER	    29 	   1.13 	   7.02 	      0 	   2.48 
   69.416	 DELIVER	    30 	    2.4 	   10.3 	      0 	   3.55 
   69.706	 DELIVER	    31 	   1.13 	   62.7 	      0 	   3.55 
   69.759	 DELIVER	    32 	   1.84 	   8.22 	      0 	   3.55 
   69.868	 DELIVER	    33 	   1.96 	   7.54 	      0 	   3.55 
   70.398	 DELIVER	    34 	   2.26 	   7.71 	      0 	   3.55 
   70.543	 DELIVER	    35 	   2.85 	   12.8 	      0 	   3.55 
   71.471	 DELIVER	    36 	   2.26 	   63.8 	      0 	   3.55 
   72.995	 DELIVER	    37 	   2.97 	   9.55 	      0 	   3.55 
   74.512	 DELIVER	    38 	   2.95 	   11.7 	      0 	   3.55 
   74.572	 DELIVER	    39 	   2.19 	   10.6 	      0 	   3.55 
   76.125	 DELIVER	    40 	    2.3 	    8.6 	      0 	   3.74 
   77.195	 DELIVER	    41 	   2.93 	   12.1 	      0 	   3.74 
   77.261	 DELIVER	    42 	   1.38 	     12 	      0 	   3.74 
   77.543	 DELIVER	    43 	   1.68 	   11.9 	      0 	   3.74 
   78.217	 DELIVER	    44 	   2.13 	   10.4 	      0 	   3.74 
   78.599	 DELIVER	    45 	    1.5 	   7.39 	      0 	   3.74 
   79.432	 DELIVER	    46 	    1.5 	     72 	      0 	   3.74 
   79.546	 DELIVER	    47 	   1.38 	      8 	      0 	   3.74 
   79.718	 DELIVER	    48 	   2.61 	   9.51 	      0 	   4.24 
   80.769	 DELIVER	    49 	   2.37 	   6.27 	      0 	   4.24 
   81.512	 DELIVER	    50 	   1.25 	   6.86 	      0 	   4.24 
   82.118	 DELIVER	    51 	   2.05 	   9.79 	      0 	   4.24 
   82.365	 DELIVER	    52 	  0.664 	   7.67 	      0 	   4.24 
   82.790	 DELIVER	    53 	   1.87 	   10.2 	      0 	   4.24 
   83.462	 DELIVER	    54 	   2.19 	   6.11 	      0 	   4.24 
   84.340	 DELIVER	    55 	   2.13 	   6.91 	      0 	   4.24 
   85.736	 DELIVER	    56 	   2.28 	   9.06 	      0 	   4.24 
