    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.978	 DELIVER	     1 	   1.84 	   4.96 	      0 	      0 	      0 
    9.285	 DELIVER	     2 	   1.12 	   5.22 	      0 	      0 	      0 
   10.693	 DELIVER	     3 	   2.81 	    8.1 	      0 	      0 	      0 
   12.654	 DELIVER	     4 	  0.538 	   9.67 	      0 	      0 	      0 
   13.413	 DELIVER	     5 	   1.16 	   6.47 	      0 	      0 	      0 
   25.113	 DELIVER	     6 	    2.6 	   8.34 	      0 	      0 	      0 
   31.996	 DELIVER	     7 	   2.26 	   7.26 	      0 	      0 	      0 
   32.535	 DELIVER	     8 	   2.15 	   8.67 	      0 	      0 	      0 
   36.099	 DELIVER	     9 	  0.595 	      5 	      0 	      0 	      0 
   38.517	 DELIVER	    10 	   2.83 	   8.32 	      0 	      0 	      0 
   41.577	 DELIVER	    11 	   0.95 	   6.68 	      0 	      0 	      0 
   45.449	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 	      0 
   53.441	 DELIVER	    13 	   2.82 	   9.75 	      0 	      0 	      0 
   55.352	 DELIVER	    14 	   2.31 	    8.2 	      0 	      0 	      0 
   55.634	 DELIVER	    15 	   2.19 	   8.19 	      0 	      0 	      0 
   59.785	 DELIVER	    16 	    1.1 	   6.23 	      0 	      0 	      0 
   60.614	 DELIVER	    17 	   1.05 	   6.87 	      0 	      0 	      0 
   61.299	 DELIVER	    18 	    1.9 	   5.92 	      0 	      0 	      0 
   61.351	 DELIVER	    19 	    1.6 	   6.42 	      0 	      0 	      0 
   61.590	 DELIVER	    20 	   2.19 	   6.78 	      0 	      0 	      0 
   63.631	 DELIVER	    21 	  0.406 	    8.2 	      0 	      0 	   1.11 
   64.798	 DELIVER	    22 	   2.72 	   6.39 	      0 	      0 	      0 
   66.189	 DELIVER	    23 	  0.573 	   7.06 	      0 	      0 	      0 
   67.585	 DELIVER	    24 	   1.27 	   8.15 	      0 	      0 	      0 
   67.789	 DELIVER	    25 	  0.837 	   7.48 	      0 	      0 	  0.403 
   68.079	 DELIVER	    26 	  0.637 	    8.1 	      0 	      0 	      0 
   69.258	 DELIVER	    27 	   0.44 	   5.76 	      0 	      0 	      0 
   69.535	 DELIVER	    28 	   1.81 	   9.45 	      0 	      0 	  0.523 
   72.073	 DELIVER	    29 	   2.93 	   7.48 	      0 	      0 	      0 
   72.140	 DELIVER	    30 	   2.33 	   7.71 	      0 	      0 	      0 
   74.229	 DELIVER	    31 	   2.72 	    9.4 	      0 	      0 	      0 
   75.893	 DELIVER	    32 	   2.89 	    8.4 	      0 	      0 	 0.0487 
   76.128	 DELIVER	    33 	   2.53 	    9.5 	      0 	  0.294 	  0.138 
   76.610	 DELIVER	    34 	   2.57 	   8.92 	      0 	  0.294 	   1.61 
   77.015	 DELIVER	    35 	   2.89 	   68.6 	      0 	  0.825 	 0.0487 
   77.157	 DELIVER	    36 	   2.57 	   68.2 	      0 	  0.825 	   1.61 
   78.973	 DELIVER	    37 	  0.834 	   6.37 	      0 	  0.825 	      0 
   79.929	 DELIVER	    38 	   2.56 	   7.58 	      0 	  0.825 	      0 
   80.894	 DELIVER	    39 	   1.68 	   9.28 	    2.2 	  0.825 	      0 
