    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.236	 DELIVER	     1 	   1.45 	   6.83 	      0 	      0 	      0 
    9.936	 DELIVER	     2 	   2.91 	   6.99 	      0 	      0 	      0 
   10.533	 DELIVER	     3 	   2.06 	   10.5 	      0 	      0 	      0 
   12.270	 DELIVER	     4 	   2.76 	   6.36 	      0 	      0 	      0 
   13.113	 DELIVER	     5 	   2.69 	   8.52 	      0 	      0 	      0 
   17.335	 DELIVER	     6 	   1.09 	   8.69 	      0 	      0 	      0 
   23.763	 DELIVER	     7 	   2.82 	     12 	      0 	      0 	      0 
   24.973	 DELIVER	     8 	   1.93 	   5.62 	      0 	      0 	      0 
   26.286	 DELIVER	     9 	   2.29 	    6.9 	      0 	      0 	      0 
   27.808	 DELIVER	    10 	   2.19 	   6.05 	      0 	      0 	      0 
   29.021	 DELIVER	    11 	   2.87 	   10.5 	      0 	      0 	      0 
   29.679	 DELIVER	    12 	   2.57 	   6.25 	      0 	      0 	      0 
   32.278	 DELIVER	    13 	   0.92 	   7.17 	      0 	      0 	      0 
   36.887	 DELIVER	    14 	  0.944 	   6.33 	      0 	      0 	      0 
   38.059	 DELIVER	    15 	  0.671 	   5.67 	      0 	      0 	      0 
   40.942	 DELIVER	    16 	   1.73 	   7.42 	      0 	      0 	      0 
   41.823	 DELIVER	    17 	  0.968 	   4.72 	      0 	      0 	      0 
   43.155	 DELIVER	    18 	   1.87 	   7.65 	      0 	      0 	      0 
   44.997	 DELIVER	    19 	   2.68 	   9.56 	      0 	      0 	      0 
   47.100	 DELIVER	    20 	   2.65 	    8.5 	      0 	      0 	      0 
   47.901	 DELIVER	    21 	  0.724 	   7.58 	      0 	      0 	      0 
   52.116	 DELIVER	    22 	    2.6 	   7.49 	      0 	      0 	      0 
   53.392	 DELIVER	    23 	   2.77 	    7.7 	      0 	      0 	      0 
   56.352	 DELIVER	    24 	   1.59 	   8.38 	      0 	      0 	      0 
   57.201	 DELIVER	    25 	   1.45 	   7.93 	      0 	 0.0462 	      0 
   60.887	 DELIVER	    26 	  0.732 	    5.9 	      0 	 0.0462 	   1.64 
   62.106	 DELIVER	    27 	   2.43 	   7.13 	      0 	 0.0462 	      0 
   62.483	 DELIVER	    28 	   2.66 	   8.01 	      0 	 0.0462 	      0 
   62.687	 DELIVER	    29 	   2.32 	   8.38 	      0 	 0.0462 	      0 
   64.820	 DELIVER	    30 	   1.99 	   8.76 	      0 	 0.0462 	    1.3 
   65.402	 DELIVER	    31 	   2.07 	   8.82 	      0 	 0.0462 	  0.827 
   65.670	 DELIVER	    32 	   2.07 	   56.8 	      0 	 0.0462 	  0.827 
   65.899	 DELIVER	    33 	  0.918 	   7.83 	      0 	 0.0462 	  0.826 
   66.392	 DELIVER	    34 	   2.97 	   7.43 	      0 	 0.0462 	   0.38 
   70.061	 DELIVER	    35 	      3 	   8.23 	      0 	   1.19 	      0 
   71.668	 DELIVER	    36 	   1.52 	   6.47 	      0 	   1.58 	   1.03 
   71.758	 DELIVER	    37 	   1.41 	   6.98 	      0 	   1.58 	 0.0539 
   72.414	 DELIVER	    38 	   2.25 	   8.44 	      0 	   1.58 	      0 
   73.025	 DELIVER	    39 	   2.29 	   8.66 	      0 	   3.28 	      0 
   74.069	 DELIVER	    40 	    1.9 	   6.63 	      0 	   3.28 	    0.3 
   75.029	 DELIVER	    41 	   2.81 	   9.47 	      0 	   3.28 	  0.686 
   75.120	 DELIVER	    42 	   2.14 	   7.72 	      0 	   3.28 	      0 
   75.962	 DELIVER	    43 	    1.1 	   7.46 	      0 	   3.28 	   1.96 
   76.386	 DELIVER	    44 	   2.42 	   7.92 	      0 	   3.28 	   1.18 
   76.772	 DELIVER	    45 	   0.92 	   8.79 	      0 	   3.28 	   1.55 
   77.098	 DELIVER	    46 	    1.1 	   69.6 	      0 	   3.28 	   1.96 
   77.553	 DELIVER	    47 	   1.41 	   8.48 	      0 	   3.28 	   2.95 
   78.964	 DELIVER	    48 	   1.41 	   70.5 	      0 	   3.28 	   2.95 
