    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   7.03 	      0 	      0 
    6.545	 DELIVER	     1 	   1.03 	   6.51 	      0 	      0 
    7.531	 DELIVER	     2 	  0.377 	   5.59 	      0 	      0 
    7.916	 DELIVER	     3 	   2.48 	   7.49 	      0 	      0 
    9.670	 DELIVER	     4 	  0.792 	   8.98 	      0 	      0 
   10.819	 DELIVER	     5 	   1.61 	   7.87 	      0 	      0 
   11.160	 DELIVER	     6 	   2.03 	   8.55 	      0 	      0 
   13.821	 DELIVER	     7 	   1.34 	   5.38 	      0 	      0 
   15.153	 DELIVER	     8 	   1.45 	   8.15 	      0 	      0 
   17.197	 DELIVER	     9 	   2.71 	   7.86 	      0 	      0 
   19.159	 DELIVER	    10 	   1.87 	   6.88 	      0 	      0 
   21.530	 DELIVER	    11 	  0.528 	   4.74 	      0 	      0 
   25.118	 DELIVER	    12 	   1.09 	   5.09 	      0 	      0 
   29.757	 DELIVER	    13 	   2.75 	    6.3 	      0 	      0 
   31.740	 DELIVER	    14 	   1.05 	   6.26 	      0 	      0 
   33.177	 DELIVER	    15 	   1.48 	   8.45 	      0 	      0 
   34.280	 DELIVER	    16 	   1.15 	   8.03 	      0 	      0 
   35.898	 DELIVER	    17 	   2.01 	   7.59 	      0 	      0 
   37.033	 DELIVER	    18 	   1.72 	   6.22 	      0 	      0 
   37.611	 DELIVER	    19 	  0.372 	   4.55 	      0 	      0 
   39.049	 DELIVER	    20 	   2.55 	   7.59 	      0 	      0 
   40.786	 DELIVER	    21 	   2.82 	   6.83 	      0 	      0 
   41.445	 DELIVER	    22 	   2.97 	   8.09 	      0 	      0 
   42.094	 DELIVER	    23 	   2.66 	   9.34 	      0 	      0 
   43.991	 DELIVER	    24 	   2.59 	   7.23 	      0 	      0 
   44.314	 DELIVER	    25 	   2.14 	   6.75 	      0 	      0 
   44.858	 DELIVER	    26 	   2.44 	   8.15 	      0 	      0 
   47.287	 DELIVER	    27 	   1.98 	    8.5 	      0 	      0 
   48.928	 DELIVER	    28 	   1.54 	   6.48 	      0 	      0 
   50.819	 DELIVER	    29 	   1.89 	   8.28 	      0 	      0 
   51.184	 DELIVER	    30 	   1.84 	      7 	      0 	      0 
   52.062	 DELIVER	    31 	   2.69 	   7.62 	      0 	      0 
   53.677	 DELIVER	    32 	   1.39 	   7.53 	      0 	      0 
   57.980	 DELIVER	    33 	  0.547 	   7.71 	      0 	      0 
   58.187	 DELIVER	    34 	  0.711 	    6.3 	      0 	      0 
   59.631	 DELIVER	    35 	   2.98 	   6.27 	      0 	      0 
   59.832	 DELIVER	    36 	  0.843 	   7.14 	      0 	      0 
   61.281	 DELIVER	    37 	  0.929 	   6.24 	      0 	      0 
   62.583	 DELIVER	    38 	  0.856 	   6.06 	      0 	      0 
   63.173	 DELIVER	    39 	   1.32 	   6.84 	      0 	      0 
   63.459	 DELIVER	    40 	    1.6 	   6.34 	      0 	      0 
   64.432	 DELIVER	    41 	   1.74 	   5.31 	      0 	      0 
   64.944	 DELIVER	    42 	   1.07 	   6.39 	      0 	      0 
   65.871	 DELIVER	    43 	   2.92 	   8.48 	      0 	      0 
   66.749	 DELIVER	    44 	   1.31 	   5.55 	      0 	      0 
   67.149	 DELIVER	    45 	   1.15 	   6.95 	      0 	      0 
