    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.759	 DELIVER	     1 	   1.34 	   5.74 	      0 	      0 	      0 
    7.588	 DELIVER	     2 	   1.59 	   7.51 	      0 	      0 	      0 
   11.299	 DELIVER	     3 	   1.53 	    7.8 	      0 	      0 	      0 
   12.971	 DELIVER	     4 	  0.697 	   4.84 	      0 	      0 	  0.403 
   13.213	 DELIVER	     5 	   1.14 	   5.31 	      0 	      0 	      0 
   14.206	 DELIVER	     6 	   2.66 	   8.34 	      0 	      0 	      0 
   14.628	 DELIVER	     7 	   1.07 	   5.93 	      0 	      0 	  0.344 
   16.220	 DELIVER	     8 	   2.06 	   8.36 	      0 	      0 	      0 
   23.939	 DELIVER	     9 	   2.18 	   7.76 	      0 	      0 	      0 
   24.125	 DELIVER	    10 	   2.16 	   8.34 	      0 	      0 	      0 
   29.501	 DELIVER	    11 	   1.39 	   6.38 	      0 	      0 	      0 
   30.761	 DELIVER	    12 	   2.01 	    8.2 	      0 	      0 	      0 
   42.887	 DELIVER	    13 	   0.82 	   7.44 	      0 	      0 	      0 
   44.311	 DELIVER	    14 	   2.66 	   7.83 	      0 	      0 	      0 
   51.468	 DELIVER	    15 	   1.24 	   9.06 	      0 	      0 	      0 
   51.531	 DELIVER	    16 	  0.425 	   6.03 	      0 	      0 	      0 
   56.899	 DELIVER	    17 	   2.57 	   8.51 	      0 	      0 	      0 
   58.824	 DELIVER	    18 	  0.971 	   5.67 	      0 	      0 	      0 
   60.433	 DELIVER	    19 	  0.549 	   6.42 	      0 	      0 	      0 
   62.233	 DELIVER	    20 	   1.67 	   7.07 	      0 	      0 	      0 
   62.459	 DELIVER	    21 	   0.52 	   3.91 	      0 	      0 	      0 
   64.241	 DELIVER	    22 	   1.09 	   7.53 	      0 	      0 	   0.59 
   64.455	 DELIVER	    23 	   1.09 	   56.9 	      0 	      0 	   0.59 
   65.310	 DELIVER	    24 	  0.579 	   9.51 	      0 	      0 	   1.03 
   65.313	 DELIVER	    25 	   0.52 	   61.4 	      0 	      0 	      0 
   66.227	 DELIVER	    26 	   1.42 	   7.51 	      0 	      0 	 0.0499 
   66.386	 DELIVER	    27 	   2.14 	   9.26 	      0 	      0 	  0.279 
   66.628	 DELIVER	    28 	  0.929 	   5.55 	      0 	      0 	      0 
   69.052	 DELIVER	    29 	  0.465 	   7.72 	      0 	      0 	  0.308 
   69.527	 DELIVER	    30 	   2.06 	    8.2 	      0 	      0 	      0 
   70.034	 DELIVER	    31 	   1.83 	   10.2 	      0 	      0 	      0 
   71.458	 DELIVER	    32 	  0.612 	   8.07 	      0 	      0 	      0 
   72.783	 DELIVER	    33 	   1.27 	    6.9 	      0 	      0 	      0 
   74.415	 DELIVER	    34 	   2.45 	   6.77 	      0 	      0 	      0 
   75.249	 DELIVER	    35 	   1.88 	   7.22 	      0 	      0 	      0 
   76.114	 DELIVER	    36 	   1.71 	   8.24 	      0 	      0 	      0 
   78.456	 DELIVER	    37 	   2.07 	   7.62 	      0 	      0 	      0 
   78.617	 DELIVER	    38 	   1.06 	   6.99 	      0 	      0 	      0 
   81.261	 DELIVER	    39 	   2.53 	   9.24 	      0 	      0 	  0.663 
   81.915	 DELIVER	    40 	    1.4 	   6.92 	      0 	      0 	      0 
   81.962	 DELIVER	    41 	   1.67 	   10.4 	      0 	      0 	      0 
   82.524	 DELIVER	    42 	  0.964 	   5.65 	      0 	      0 	      0 
   85.277	 DELIVER	    43 	   1.27 	   7.46 	      0 	      0 	      0 
   85.839	 DELIVER	    44 	   1.05 	    6.2 	      0 	      0 	  0.314 
   86.465	 DELIVER	    45 	    2.4 	   8.05 	      0 	      0 	      0 
   86.552	 DELIVER	    46 	  0.611 	   6.56 	      0 	      0 	  0.669 
   86.866	 DELIVER	    47 	   2.35 	   8.55 	      0 	      0 	      0 
   87.389	 DELIVER	    48 	   1.29 	   5.81 	      0 	      0 	      0 
   88.141	 DELIVER	    49 	  0.481 	   8.67 	      0 	      0 	      0 
   91.174	 DELIVER	    50 	   2.76 	   7.09 	      0 	      0 	      0 
   92.752	 DELIVER	    51 	    2.9 	    8.1 	      0 	      0 	      0 
   93.749	 DELIVER	    52 	   2.16 	   6.13 	      0 	      0 	      0 
   97.097	 DELIVER	    53 	  0.371 	   6.24 	      0 	      0 	      0 
  107.772	 DELIVER	    54 	   2.44 	   7.79 	      0 	      0 	      0 
  112.698	 DELIVER	    55 	   2.21 	   6.73 	      0 	      0 	      0 
  115.565	 DELIVER	    56 	   1.69 	   7.43 	      0 	      0 	      0 
  117.822	 DELIVER	    57 	   1.38 	   5.95 	      0 	      0 	      0 
  120.603	 DELIVER	    58 	   2.34 	   6.76 	      0 	      0 	      0 
  121.166	 DELIVER	    59 	  0.786 	   7.56 	      0 	      0 	      0 
  121.551	 DELIVER	    60 	   2.55 	   8.85 	      0 	      0 	      0 
  121.868	 DELIVER	    61 	    2.4 	   6.18 	      0 	      0 	      0 
  122.706	 DELIVER	    62 	  0.947 	   7.86 	      0 	      0 	      0 
  122.867	 DELIVER	    63 	   1.03 	   6.43 	      0 	      0 	      0 
  124.414	 DELIVER	    64 	   1.85 	   8.35 	      0 	      0 	      0 
  124.576	 DELIVER	    65 	   1.19 	   5.77 	      0 	      0 	      0 
  125.509	 DELIVER	    66 	   1.51 	   8.94 	      0 	      0 	  0.899 
  126.065	 DELIVER	    67 	   2.31 	   9.37 	      0 	      0 	   1.21 
  129.160	 DELIVER	    68 	   1.43 	   8.58 	      0 	      0 	      0 
  129.410	 DELIVER	    69 	   2.19 	   7.26 	      0 	      0 	      0 
  129.413	 DELIVER	    70 	   1.48 	   6.54 	      0 	      0 	      0 
  129.468	 DELIVER	    71 	   2.02 	    6.1 	      0 	      0 	  0.661 
  129.514	 DELIVER	    72 	   2.19 	    122 	      0 	      0 	      0 
  130.381	 DELIVER	    73 	   1.54 	   5.75 	      0 	      0 	      0 
  130.931	 DELIVER	    74 	   2.02 	    125 	      0 	      0 	  0.661 
  131.636	 DELIVER	    75 	  0.881 	   5.15 	      0 	      0 	      0 
  135.218	 DELIVER	    76 	  0.556 	   5.97 	      0 	      0 	      0 
  135.375	 DELIVER	    77 	   2.48 	   8.87 	      0 	      0 	      0 
  135.844	 DELIVER	    78 	   1.18 	   5.37 	      0 	      0 	      0 
  136.156	 DELIVER	    79 	   1.03 	   5.42 	      0 	      0 	      0 
  139.633	 DELIVER	    80 	   2.39 	   8.52 	      0 	      0 	      0 
  139.643	 DELIVER	    81 	  0.472 	   4.99 	      0 	      0 	      0 
  140.189	 DELIVER	    82 	  0.861 	   4.49 	      0 	      0 	      0 
  142.323	 DELIVER	    83 	  0.965 	   7.19 	      0 	      0 	      0 
  143.186	 DELIVER	    84 	   2.28 	   6.95 	      0 	      0 	      0 
  143.770	 DELIVER	    85 	  0.875 	   5.19 	      0 	      0 	      0 
  144.002	 DELIVER	    86 	   1.66 	   7.43 	      0 	      0 	      0 
  144.851	 DELIVER	    87 	   1.14 	   7.02 	      0 	      0 	  0.397 
  145.072	 DELIVER	    88 	   2.74 	   7.25 	      0 	      0 	      0 
  147.347	 DELIVER	    89 	    2.6 	   7.03 	      0 	      0 	  0.833 
  147.495	 DELIVER	    90 	   1.78 	   8.85 	      0 	      0 	   0.73 
  148.084	 DELIVER	    91 	   2.19 	   7.89 	      0 	      0 	  0.371 
  150.067	 DELIVER	    92 	    2.6 	    143 	      0 	      0 	  0.833 
  150.686	 DELIVER	    93 	   2.33 	   8.32 	      0 	      0 	      0 
  153.155	 DELIVER	    94 	  0.576 	   6.42 	      0 	      0 	      0 
  155.770	 DELIVER	    95 	  0.634 	   5.64 	      0 	      0 	      0 
  158.689	 DELIVER	    96 	   1.24 	   7.01 	      0 	      0 	      0 
  165.229	 DELIVER	    97 	  0.561 	   6.37 	      0 	      0 	      0 
  169.017	 DELIVER	    98 	  0.618 	   6.02 	      0 	      0 	      0 
  170.070	 DELIVER	    99 	   2.55 	   7.02 	      0 	      0 	      0 
  176.355	 DELIVER	   100 	  0.892 	   5.31 	      0 	      0 	      0 
  178.917	 DELIVER	   101 	   2.66 	   9.29 	      0 	      0 	      0 
  179.004	 DELIVER	   102 	   2.07 	   7.55 	      0 	      0 	      0 
  183.610	 DELIVER	   103 	  0.547 	   6.69 	      0 	      0 	      0 
  183.981	 DELIVER	   104 	   1.35 	   6.85 	      0 	      0 	      0 
  184.656	 DELIVER	   105 	  0.944 	   6.45 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.359 Time Sample Var. =	 0.5469
 Event Ave. =	  1.541 Event Sample Var. =	 0.5119
 Minimum =	 0.3709
 Maximum =	  2.904
SYSTEM[ID[7]]:
 Time Ave. = 	   8.23 Time Sample Var. =	  157.7
 Event Ave. =	  11.66 Event Sample Var. =	  466.9
 Minimum =	  3.907
 Maximum =	    143
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03747 Time Sample Var. =	 0.0305
 Event Ave. =	 0.1128 Event Sample Var. =	 0.0689
 Minimum =	      0
 Maximum =	  1.215
