    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.882 	   6.71 	      0 	      0 
    6.519	 DELIVER	     1 	   2.09 	   6.43 	      0 	      0 
   10.918	 DELIVER	     2 	   2.47 	   7.43 	      0 	      0 
   13.467	 DELIVER	     3 	   2.95 	   6.58 	      0 	      0 
   14.441	 DELIVER	     4 	      1 	    6.1 	      0 	      0 
   19.366	 DELIVER	     5 	    2.5 	   8.06 	      0 	      0 
   19.984	 DELIVER	     6 	  0.928 	   6.48 	      0 	      0 
   20.698	 DELIVER	     7 	   1.32 	   7.72 	      0 	      0 
   21.479	 DELIVER	     8 	   1.56 	   5.64 	      0 	      0 
   23.146	 DELIVER	     9 	    2.3 	    7.7 	      0 	      0 
   34.344	 DELIVER	    10 	   0.89 	   6.21 	      0 	      0 
   34.500	 DELIVER	    11 	    2.8 	   9.08 	      0 	      0 
   36.341	 DELIVER	    12 	   2.27 	   8.22 	      0 	      0 
   38.311	 DELIVER	    13 	   1.81 	   5.68 	      0 	      0 
   39.692	 DELIVER	    14 	   2.77 	   8.81 	      0 	      0 
   42.675	 DELIVER	    15 	   1.23 	   6.91 	      0 	      0 
   43.575	 DELIVER	    16 	   1.45 	   7.27 	      0 	      0 
   43.662	 DELIVER	    17 	   1.79 	   8.91 	      0 	      0 
   45.541	 DELIVER	    18 	   2.13 	   6.35 	      0 	      0 
   46.006	 DELIVER	    19 	   1.24 	   7.52 	      0 	      0 
   47.243	 DELIVER	    20 	   1.25 	   4.63 	      0 	      0 
   50.460	 DELIVER	    21 	   1.92 	   9.53 	      0 	      0 
   51.028	 DELIVER	    22 	   2.97 	    7.3 	      0 	      0 
   53.921	 DELIVER	    23 	   1.06 	   7.95 	      0 	      0 
   54.013	 DELIVER	    24 	   1.29 	   7.87 	      0 	      0 
   54.646	 DELIVER	    25 	    2.9 	   9.13 	      0 	      0 
   56.561	 DELIVER	    26 	   2.73 	   8.05 	      0 	   1.12 
   56.598	 DELIVER	    27 	   2.91 	   10.6 	      0 	   1.12 
   56.695	 DELIVER	    28 	   1.38 	   5.41 	      0 	   1.12 
   57.839	 DELIVER	    29 	   1.92 	   7.07 	      0 	   2.36 
   57.980	 DELIVER	    30 	  0.411 	   5.16 	      0 	   2.59 
   58.518	 DELIVER	    31 	   2.53 	   6.54 	      0 	   2.59 
   59.381	 DELIVER	    32 	   1.41 	   6.72 	      0 	   2.59 
   59.694	 DELIVER	    33 	  0.824 	   5.62 	      0 	   2.59 
   60.069	 DELIVER	    34 	   2.91 	   7.59 	      0 	   2.59 
   63.412	 DELIVER	    35 	   1.42 	    9.2 	      0 	   2.59 
   63.966	 DELIVER	    36 	   1.42 	   54.8 	      0 	   2.59 
   64.675	 DELIVER	    37 	  0.428 	   8.33 	      0 	   2.59 
   65.041	 DELIVER	    38 	   1.09 	   10.7 	      0 	   2.59 
   65.312	 DELIVER	    39 	  0.673 	   9.54 	      0 	   2.59 
   65.716	 DELIVER	    40 	   1.44 	   9.64 	      0 	   2.59 
   67.417	 DELIVER	    41 	   1.84 	     13 	      0 	   2.59 
   67.614	 DELIVER	    42 	   2.24 	     11 	      0 	   2.59 
   67.910	 DELIVER	    43 	   1.19 	   10.2 	      0 	   2.59 
   68.902	 DELIVER	    44 	  0.428 	   60.6 	      0 	   2.59 
   68.968	 DELIVER	    45 	   2.94 	      9 	      0 	   2.59 
   69.360	 DELIVER	    46 	   2.31 	     10 	      0 	   2.59 
   70.834	 DELIVER	    47 	   1.42 	     10 	      0 	   2.59 
   70.852	 DELIVER	    48 	   1.74 	   7.38 	      0 	   2.59 
   72.260	 DELIVER	    49 	   1.05 	   6.17 	      0 	   2.59 
   72.948	 DELIVER	    50 	  0.673 	   12.2 	      0 	   2.59 
   73.622	 DELIVER	    51 	   2.09 	   6.83 	      0 	   2.59 
   74.361	 DELIVER	    52 	    1.8 	   7.95 	      0 	   3.44 
   75.172	 DELIVER	    53 	   1.23 	   5.44 	      0 	   3.44 
   75.252	 DELIVER	    54 	   2.42 	    8.3 	      0 	   3.44 
   76.236	 DELIVER	    55 	   1.82 	    7.3 	      0 	   3.44 
   76.794	 DELIVER	    56 	   2.56 	   7.93 	      0 	   3.44 
   78.312	 DELIVER	    57 	   2.72 	   7.82 	      0 	   3.44 
   79.182	 DELIVER	    58 	   2.72 	   8.05 	      0 	   3.44 
   81.134	 DELIVER	    59 	   1.17 	   9.78 	      0 	   3.59 
