    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.454	 DELIVER	     1 	  0.669 	   5.36 	      0 	      0 	      0 
   12.335	 DELIVER	     2 	   2.26 	   7.44 	      0 	      0 	      0 
   12.544	 DELIVER	     3 	   2.63 	   6.32 	      0 	      0 	      0 
   13.830	 DELIVER	     4 	   1.51 	   6.69 	      0 	      0 	      0 
   16.856	 DELIVER	     5 	  0.664 	   4.29 	      0 	      0 	      0 
   19.311	 DELIVER	     6 	   1.84 	    6.4 	      0 	      0 	      0 
   21.846	 DELIVER	     7 	   1.66 	   7.78 	      0 	      0 	      0 
   27.413	 DELIVER	     8 	   2.07 	   5.81 	      0 	      0 	      0 
   29.547	 DELIVER	     9 	   1.53 	   7.82 	      0 	      0 	      0 
   29.765	 DELIVER	    10 	    1.1 	      7 	      0 	      0 	  0.489 
   29.934	 DELIVER	    11 	   2.14 	   8.81 	      0 	      0 	      0 
   30.296	 DELIVER	    12 	   2.74 	    6.4 	      0 	      0 	      0 
   32.511	 DELIVER	    13 	   2.74 	   26.1 	      0 	      0 	      0 
   37.508	 DELIVER	    14 	   1.95 	   6.87 	      0 	      0 	      0 
   40.881	 DELIVER	    15 	   1.46 	   4.88 	      0 	      0 	      0 
   47.667	 DELIVER	    16 	    2.2 	   10.3 	      0 	      0 	      0 
   51.247	 DELIVER	    17 	   2.06 	   7.13 	      0 	      0 	      0 
   51.946	 DELIVER	    18 	   1.06 	   7.23 	      0 	      0 	      0 
   52.970	 DELIVER	    19 	   2.22 	   11.6 	      0 	      0 	      0 
   54.464	 DELIVER	    20 	   1.53 	   8.56 	      0 	      0 	      0 
   56.275	 DELIVER	    21 	   1.23 	   6.26 	      0 	      0 	      0 
   56.400	 DELIVER	    22 	   1.02 	   5.65 	      0 	      0 	      0 
   56.983	 DELIVER	    23 	  0.462 	   6.95 	      0 	  0.624 	      0 
   57.048	 DELIVER	    24 	   2.55 	   6.65 	      0 	  0.624 	      0 
   57.393	 DELIVER	    25 	    1.2 	   6.46 	      0 	  0.624 	   0.32 
   60.297	 DELIVER	    26 	   2.79 	   7.58 	      0 	  0.624 	      0 
   60.549	 DELIVER	    27 	    2.6 	   8.32 	      0 	  0.624 	      0 
   60.655	 DELIVER	    28 	  0.789 	    5.6 	      0 	  0.624 	   1.51 
   62.385	 DELIVER	    29 	   2.96 	   8.78 	      0 	  0.624 	      0 
   63.807	 DELIVER	    30 	  0.826 	   9.76 	      0 	  0.624 	  0.777 
   64.260	 DELIVER	    31 	   1.83 	   9.44 	      0 	  0.624 	  0.828 
   64.334	 DELIVER	    32 	  0.511 	   8.75 	      0 	  0.624 	   1.37 
   64.485	 DELIVER	    33 	   2.85 	   8.64 	      0 	  0.624 	   1.51 
   64.677	 DELIVER	    34 	  0.789 	   59.1 	      0 	  0.624 	   1.51 
   64.702	 DELIVER	    35 	   2.18 	   8.17 	      0 	  0.624 	  0.952 
   65.577	 DELIVER	    36 	  0.803 	   9.24 	      0 	  0.624 	   1.13 
   65.692	 DELIVER	    37 	  0.802 	   7.54 	      0 	  0.624 	  0.116 
   67.504	 DELIVER	    38 	    1.1 	   9.23 	      0 	   1.24 	  0.796 
   67.718	 DELIVER	    39 	   1.95 	   8.82 	      0 	   1.29 	  0.762 
   67.903	 DELIVER	    40 	   1.41 	   7.38 	      0 	   1.29 	      0 
   68.181	 DELIVER	    41 	  0.609 	   7.58 	      0 	   1.29 	  0.089 
   68.228	 DELIVER	    42 	   1.77 	   6.46 	      0 	   1.29 	      0 
   69.551	 DELIVER	    43 	   1.83 	   7.13 	      0 	    2.4 	      0 
   70.134	 DELIVER	    44 	  0.517 	   10.7 	      0 	    2.4 	  0.726 
   70.594	 DELIVER	    45 	  0.753 	   7.02 	      0 	    2.4 	      0 
   70.829	 DELIVER	    46 	      3 	   8.37 	      0 	    2.4 	      0 
   72.013	 DELIVER	    47 	   2.22 	   7.76 	      0 	   2.76 	 0.0686 
   72.328	 DELIVER	    48 	   1.54 	   7.81 	      0 	   2.76 	  0.939 
   72.367	 DELIVER	    49 	   1.89 	   7.24 	      0 	   2.76 	  0.526 
   72.392	 DELIVER	    50 	   1.54 	   64.6 	      0 	   2.76 	  0.939 
   73.241	 DELIVER	    51 	   2.42 	   7.27 	      0 	   2.76 	  0.573 
   73.347	 DELIVER	    52 	   1.89 	   66.1 	      0 	   2.76 	  0.526 
   74.558	 DELIVER	    53 	   2.67 	   8.38 	      0 	   2.76 	  0.813 
   75.984	 DELIVER	    54 	   2.37 	   9.47 	      0 	   2.76 	   2.44 
   77.115	 DELIVER	    55 	   1.82 	   9.26 	      0 	   2.76 	   1.82 
   77.626	 DELIVER	    56 	   1.82 	   68.4 	      0 	   2.76 	   1.82 
   77.780	 DELIVER	    57 	    2.9 	   9.73 	      0 	   2.76 	   3.28 
   77.883	 DELIVER	    58 	   1.83 	   7.11 	      0 	   2.76 	  0.623 
   78.717	 DELIVER	    59 	   2.02 	   7.92 	      0 	   2.76 	  0.693 
   79.510	 DELIVER	    60 	    2.9 	   69.8 	      0 	   2.76 	   3.28 
   80.785	 DELIVER	    61 	   1.59 	   6.84 	      0 	   3.07 	  0.287 
   81.721	 DELIVER	    62 	  0.957 	   8.64 	      0 	   3.07 	  0.426 
   82.438	 DELIVER	    63 	    1.1 	   7.41 	      0 	   3.07 	      0 
   82.461	 DELIVER	    64 	    1.1 	   75.1 	      0 	   3.07 	      0 
   82.658	 DELIVER	    65 	  0.892 	   16.3 	      0 	   3.07 	   2.26 
   83.141	 DELIVER	    66 	   1.18 	   7.18 	      0 	   3.07 	  0.177 
   84.310	 DELIVER	    67 	   1.01 	   8.31 	      0 	   3.07 	   1.31 
   84.442	 DELIVER	    68 	   1.63 	   9.18 	      0 	   3.07 	  0.558 
   84.501	 DELIVER	    69 	   2.41 	    8.2 	      0 	   3.07 	   1.33 
   84.999	 DELIVER	    70 	  0.404 	   5.67 	      0 	   3.07 	    1.1 
   85.636	 DELIVER	    71 	  0.377 	   6.32 	      0 	   3.07 	  0.732 
   86.194	 DELIVER	    72 	    2.6 	    9.9 	      0 	   3.07 	   1.15 
   86.717	 DELIVER	    73 	  0.404 	     81 	      0 	   3.07 	    1.1 
   86.812	 DELIVER	    74 	  0.377 	   80.5 	      0 	   3.07 	  0.732 
   88.143	 DELIVER	    75 	   1.79 	   8.41 	      0 	   3.07 	    1.1 
   89.727	 DELIVER	    76 	  0.638 	   6.36 	      0 	   3.07 	      0 
   95.345	 DELIVER	    77 	   2.77 	   8.23 	      0 	   3.07 	      0 
   98.985	 DELIVER	    78 	    1.2 	   8.24 	      0 	   3.07 	      0 
   99.605	 DELIVER	    79 	   1.54 	   6.79 	      0 	   3.07 	      0 
  102.789	 DELIVER	    80 	  0.766 	   7.93 	      0 	   3.07 	      0 
  108.449	 DELIVER	    81 	   2.64 	   8.66 	      0 	   3.07 	      0 
  111.777	 DELIVER	    82 	    2.5 	   7.85 	      0 	   3.07 	      0 
