    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   9.69 	      0 	      0 
    6.174	 DELIVER	     1 	  0.802 	    5.7 	      0 	      0 
    7.841	 DELIVER	     2 	   1.52 	   7.74 	      0 	      0 
    9.393	 DELIVER	     3 	   1.98 	   7.79 	      0 	      0 
    9.732	 DELIVER	     4 	   2.23 	   8.68 	      0 	      0 
   10.076	 DELIVER	     5 	   2.98 	   7.52 	      0 	      0 
   11.234	 DELIVER	     6 	   1.36 	    7.2 	      0 	      0 
   11.263	 DELIVER	     7 	    1.4 	    8.1 	      0 	      0 
   11.320	 DELIVER	     8 	   2.22 	   8.58 	      0 	      0 
   15.507	 DELIVER	     9 	   2.39 	   6.79 	      0 	      0 
   18.043	 DELIVER	    10 	    2.7 	   9.14 	      0 	      0 
   25.713	 DELIVER	    11 	   1.46 	   9.51 	      0 	      0 
   28.804	 DELIVER	    12 	   2.83 	   9.97 	      0 	      0 
   29.040	 DELIVER	    13 	   2.53 	   7.09 	      0 	      0 
   33.413	 DELIVER	    14 	   1.48 	   6.06 	      0 	      0 
   36.223	 DELIVER	    15 	   2.97 	   8.67 	      0 	      0 
   36.627	 DELIVER	    16 	   2.18 	   8.46 	      0 	      0 
   37.404	 DELIVER	    17 	   1.75 	   5.67 	      0 	      0 
   38.441	 DELIVER	    18 	    1.1 	    6.9 	      0 	      0 
   43.450	 DELIVER	    19 	   2.52 	   8.89 	      0 	      0 
   43.929	 DELIVER	    20 	   0.75 	   8.39 	      0 	      0 
   44.929	 DELIVER	    21 	  0.579 	   8.63 	      0 	      0 
   46.602	 DELIVER	    22 	   1.71 	   7.78 	      0 	      0 
   47.814	 DELIVER	    23 	  0.673 	   9.11 	      0 	      0 
   48.790	 DELIVER	    24 	   1.56 	   4.83 	      0 	      0 
   56.293	 DELIVER	    25 	   2.27 	   7.82 	      0 	  0.783 
   57.199	 DELIVER	    26 	   2.48 	   10.7 	      0 	  0.783 
   57.431	 DELIVER	    27 	   2.27 	   49.6 	      0 	  0.783 
   58.573	 DELIVER	    28 	   2.99 	   8.25 	      0 	  0.783 
   59.518	 DELIVER	    29 	   2.85 	    8.7 	      0 	  0.783 
   60.688	 DELIVER	    30 	   1.22 	   9.39 	      0 	  0.783 
   61.815	 DELIVER	    31 	   1.68 	   10.7 	      0 	  0.783 
   62.251	 DELIVER	    32 	   1.22 	   52.9 	      0 	  0.783 
   63.500	 DELIVER	    33 	   0.45 	   11.1 	      0 	   4.17 
   63.633	 DELIVER	    34 	   2.67 	   9.95 	      0 	   4.17 
   63.897	 DELIVER	    35 	   2.14 	   9.14 	      0 	   4.17 
   64.490	 DELIVER	    36 	   1.55 	   9.66 	      0 	   4.17 
   64.617	 DELIVER	    37 	   2.85 	   9.56 	      0 	   4.17 
   64.760	 DELIVER	    38 	  0.633 	   8.02 	      0 	   4.17 
   65.365	 DELIVER	    39 	  0.408 	   6.74 	      0 	   4.17 
   65.611	 DELIVER	    40 	    2.9 	   14.6 	      0 	   4.17 
   66.188	 DELIVER	    41 	   2.16 	   7.88 	      0 	   4.17 
   66.507	 DELIVER	    42 	   2.44 	   8.41 	      0 	   4.17 
   68.056	 DELIVER	    43 	   1.92 	   8.47 	      0 	   4.17 
   68.082	 DELIVER	    44 	   1.54 	   8.64 	      0 	   4.17 
   68.481	 DELIVER	    45 	   1.68 	   8.73 	      0 	   4.31 
