    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.81 	    6.9 	      0 	      0 
   10.332	 DELIVER	     1 	   2.02 	   10.3 	      0 	      0 
   12.036	 DELIVER	     2 	    1.2 	   7.66 	      0 	      0 
   14.962	 DELIVER	     3 	   1.65 	    5.2 	      0 	      0 
   20.479	 DELIVER	     4 	   2.52 	   6.83 	      0 	      0 
   21.024	 DELIVER	     5 	   1.18 	   5.34 	      0 	      0 
   22.363	 DELIVER	     6 	   1.26 	   8.84 	      0 	      0 
   24.590	 DELIVER	     7 	   2.07 	   9.12 	      0 	      0 
   27.623	 DELIVER	     8 	  0.788 	    7.4 	      0 	      0 
   29.076	 DELIVER	     9 	  0.647 	   4.83 	      0 	      0 
   31.521	 DELIVER	    10 	  0.684 	    6.4 	      0 	      0 
   31.637	 DELIVER	    11 	   2.62 	   6.86 	      0 	      0 
   32.044	 DELIVER	    12 	   1.38 	   7.75 	      0 	      0 
   32.890	 DELIVER	    13 	   2.82 	    7.8 	      0 	      0 
   34.532	 DELIVER	    14 	   2.25 	    7.6 	      0 	      0 
   36.730	 DELIVER	    15 	      2 	    7.3 	      0 	      0 
   42.630	 DELIVER	    16 	  0.651 	   5.59 	      0 	      0 
   43.635	 DELIVER	    17 	   2.77 	   6.72 	      0 	      0 
   43.658	 DELIVER	    18 	   2.41 	   5.86 	      0 	      0 
   44.934	 DELIVER	    19 	    1.5 	    5.1 	      0 	      0 
   45.419	 DELIVER	    20 	    1.3 	   6.36 	      0 	      0 
   45.988	 DELIVER	    21 	    1.1 	   6.27 	      0 	      0 
   46.826	 DELIVER	    22 	  0.645 	   6.28 	      0 	      0 
   49.290	 DELIVER	    23 	   1.68 	    5.9 	      0 	      0 
   50.111	 DELIVER	    24 	  0.943 	   7.46 	      0 	      0 
   51.972	 DELIVER	    25 	  0.728 	   5.93 	      0 	      0 
   52.916	 DELIVER	    26 	   2.69 	   6.88 	      0 	      0 
   55.530	 DELIVER	    27 	   1.62 	   7.49 	      0 	      0 
   55.900	 DELIVER	    28 	  0.932 	   4.81 	      0 	      0 
   60.181	 DELIVER	    29 	  0.882 	   8.12 	      0 	      0 
   60.229	 DELIVER	    30 	   2.99 	   7.97 	      0 	      0 
   60.854	 DELIVER	    31 	  0.473 	   8.24 	      0 	      0 
   61.021	 DELIVER	    32 	  0.473 	   52.8 	      0 	      0 
   61.752	 DELIVER	    33 	   2.85 	    8.7 	      0 	      0 
   62.326	 DELIVER	    34 	   2.78 	   8.46 	      0 	      0 
   63.108	 DELIVER	    35 	   2.42 	   8.56 	      0 	      0 
   63.555	 DELIVER	    36 	   1.75 	   7.21 	      0 	      0 
   63.807	 DELIVER	    37 	   2.08 	   8.65 	      0 	      0 
   64.167	 DELIVER	    38 	   2.44 	   9.04 	      0 	      0 
   64.786	 DELIVER	    39 	   1.35 	   9.52 	      0 	      0 
   65.553	 DELIVER	    40 	   2.65 	   7.79 	      0 	  0.221 
   66.240	 DELIVER	    41 	  0.605 	   7.13 	      0 	  0.391 
   67.536	 DELIVER	    42 	   1.37 	   10.3 	      0 	  0.914 
   68.533	 DELIVER	    43 	   1.96 	   8.49 	      0 	   1.08 
   69.018	 DELIVER	    44 	   2.44 	   9.53 	      0 	   1.08 
   69.438	 DELIVER	    45 	   1.93 	   8.93 	      0 	   1.08 
   69.891	 DELIVER	    46 	   2.37 	   8.13 	      0 	   1.08 
   70.991	 DELIVER	    47 	   2.71 	   10.3 	      0 	   1.08 
   72.528	 DELIVER	    48 	  0.786 	   8.44 	      0 	   2.45 
   73.306	 DELIVER	    49 	  0.786 	   64.9 	      0 	   2.73 
   73.421	 DELIVER	    50 	   2.12 	   8.76 	      0 	   2.73 
   74.073	 DELIVER	    51 	    1.1 	   8.96 	      0 	   2.73 
   74.828	 DELIVER	    52 	  0.462 	   7.11 	      0 	   2.73 
   74.869	 DELIVER	    53 	    1.1 	   65.9 	      0 	   2.73 
   75.126	 DELIVER	    54 	   2.64 	   8.81 	      0 	   2.73 
   75.343	 DELIVER	    55 	   1.54 	   9.32 	      0 	   2.73 
   75.718	 DELIVER	    56 	   2.16 	   7.17 	      0 	   2.73 
   76.014	 DELIVER	    57 	    1.3 	   10.6 	      0 	   2.73 
   76.706	 DELIVER	    58 	  0.388 	    6.1 	      0 	   2.73 
   76.953	 DELIVER	    59 	   2.86 	   9.53 	      0 	   2.73 
   78.247	 DELIVER	    60 	   1.08 	   8.43 	      0 	   2.73 
   78.888	 DELIVER	    61 	   1.16 	   9.23 	      0 	   2.73 
   79.069	 DELIVER	    62 	  0.548 	   6.93 	      0 	   2.73 
   79.227	 DELIVER	    63 	   1.77 	    7.5 	      0 	   2.73 
   79.915	 DELIVER	    64 	   1.58 	   7.52 	      0 	   2.73 
   80.160	 DELIVER	    65 	   1.03 	   9.83 	      0 	   2.73 
   80.962	 DELIVER	    66 	   1.23 	   5.36 	      0 	   2.73 
   83.103	 DELIVER	    67 	   2.45 	   12.4 	      0 	   2.73 
   83.441	 DELIVER	    68 	    2.5 	    7.6 	      0 	   2.73 
   84.061	 DELIVER	    69 	   2.75 	   7.92 	      0 	   2.73 
