    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   94.428	 DELIVER	    53 	   1.88 	    8.3 	      0 	      0 
   95.955	 DELIVER	    54 	   1.63 	   8.31 	      0 	      0 
   97.061	 DELIVER	    55 	  0.712 	   4.87 	      0 	      0 
   97.317	 DELIVER	    56 	   2.13 	   6.41 	      0 	      0 
   99.663	 DELIVER	    57 	   2.49 	   8.97 	      0 	      0 
  104.305	 DELIVER	    58 	  0.887 	   4.56 	      0 	      0 
  105.889	 DELIVER	    59 	   2.47 	   8.98 	      0 	      0 
  106.408	 DELIVER	    60 	   0.63 	   5.25 	      0 	      0 
  106.942	 DELIVER	    61 	   1.48 	   5.59 	      0 	      0 
  107.164	 DELIVER	    62 	   1.81 	   7.74 	      0 	      0 
  112.197	 DELIVER	    63 	   1.65 	   9.03 	      0 	      0 
  113.297	 DELIVER	    64 	  0.688 	   6.15 	      0 	      0 
  115.169	 DELIVER	    65 	   1.17 	   6.14 	      0 	      0 
  122.428	 DELIVER	    66 	   2.12 	   5.96 	      0 	      0 
  124.276	 DELIVER	    67 	   1.29 	   6.17 	      0 	      0 
  125.630	 DELIVER	    68 	   1.05 	   8.81 	 0.0366 	      0 
  125.807	 DELIVER	    69 	   2.01 	   8.34 	 0.0366 	      0 
  126.005	 DELIVER	    70 	   1.29 	    120 	 0.0366 	      0 
  126.215	 DELIVER	    71 	   1.59 	   7.51 	 0.0366 	      0 
  127.195	 DELIVER	    72 	   2.82 	   6.23 	  0.658 	      0 
  127.391	 DELIVER	    73 	   1.77 	   6.05 	  0.658 	      0 
  127.826	 DELIVER	    74 	   2.34 	   8.85 	  0.658 	      0 
  127.892	 DELIVER	    75 	  0.538 	   6.33 	  0.658 	      0 
  128.822	 DELIVER	    76 	   1.13 	   7.03 	  0.658 	      0 
  129.029	 DELIVER	    77 	   1.13 	    122 	  0.658 	   4.04 
  129.076	 DELIVER	    78 	   2.84 	    6.6 	  0.658 	   4.04 
  131.226	 DELIVER	    79 	   1.55 	   7.18 	  0.658 	   4.04 
  132.033	 DELIVER	    80 	   1.67 	   7.74 	  0.658 	   4.04 
  133.213	 DELIVER	    81 	   2.84 	    127 	  0.658 	   4.04 
  133.810	 DELIVER	    82 	    2.2 	   9.07 	  0.658 	   4.04 
  134.222	 DELIVER	    83 	  0.691 	   8.67 	  0.658 	   4.04 
  134.728	 DELIVER	    84 	   2.73 	   10.1 	  0.658 	   4.04 
  134.899	 DELIVER	    85 	   1.14 	   9.92 	  0.658 	   4.04 
  135.104	 DELIVER	    86 	   0.66 	   9.92 	  0.658 	   4.04 
  135.466	 DELIVER	    87 	   1.87 	   10.1 	  0.658 	   4.04 
  135.771	 DELIVER	    88 	  0.691 	    127 	  0.658 	   4.04 
  135.960	 DELIVER	    89 	   2.06 	   10.2 	  0.658 	   4.04 
  136.171	 DELIVER	    90 	  0.886 	   10.6 	  0.658 	   4.04 
  136.520	 DELIVER	    91 	   1.91 	   6.03 	  0.658 	   4.04 
  137.440	 DELIVER	    92 	  0.571 	   9.23 	  0.658 	   4.04 
  137.639	 DELIVER	    93 	  0.412 	   4.61 	  0.658 	   4.04 
  138.415	 DELIVER	    94 	  0.658 	   5.57 	  0.658 	   4.04 
  140.232	 DELIVER	    95 	    1.2 	   6.51 	  0.658 	   4.04 
  141.315	 DELIVER	    96 	    2.2 	    7.4 	  0.658 	   4.04 
  142.108	 DELIVER	    97 	   2.42 	   6.91 	  0.658 	   4.04 
  143.645	 DELIVER	    98 	   2.82 	   7.39 	  0.658 	   4.04 
  145.048	 DELIVER	    99 	    2.4 	   9.44 	  0.658 	   4.04 
  145.646	 DELIVER	   100 	   2.23 	   6.94 	  0.658 	   4.04 
  146.511	 DELIVER	   101 	   1.82 	   6.28 	  0.658 	   4.04 
  147.670	 DELIVER	   102 	   2.88 	    7.8 	  0.658 	   4.04 
  150.629	 DELIVER	   103 	    2.6 	   10.4 	  0.658 	   4.04 
  155.185	 DELIVER	   104 	  0.687 	   6.18 	  0.658 	   4.04 
  157.288	 DELIVER	   105 	  0.832 	   3.99 	  0.658 	   4.04 
  158.005	 DELIVER	   106 	   2.63 	   7.99 	  0.658 	   4.04 
  159.228	 DELIVER	   107 	  0.719 	   5.33 	  0.658 	   4.04 
  163.032	 DELIVER	   108 	   1.95 	    7.3 	  0.658 	   4.04 
  163.270	 DELIVER	   109 	  0.522 	   3.66 	  0.658 	   4.04 
  165.936	 DELIVER	   110 	  0.837 	   5.82 	  0.658 	   4.04 
  166.676	 DELIVER	   111 	   1.19 	   6.22 	  0.658 	   4.04 
  172.609	 DELIVER	   112 	  0.644 	   7.42 	  0.658 	   4.04 
  176.091	 DELIVER	   113 	  0.679 	   7.15 	  0.658 	   4.04 
  177.543	 DELIVER	   114 	   1.38 	   7.19 	  0.658 	   4.04 
  178.531	 DELIVER	   115 	   1.72 	   6.61 	  0.658 	   4.04 
  181.767	 DELIVER	   116 	   2.39 	   8.86 	  0.658 	   4.04 
  184.869	 DELIVER	   117 	   2.73 	   8.48 	  0.658 	   4.04 
  185.425	 DELIVER	   118 	   2.22 	   7.72 	  0.658 	   4.04 
  186.340	 DELIVER	   119 	   1.02 	   7.66 	  0.658 	   4.04 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.543 Time Sample Var. =	 0.5107
 Event Ave. =	  1.643 Event Sample Var. =	 0.5123
 Minimum =	  0.412
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	   8.39 Time Sample Var. =	  95.44
 Event Ave. =	  12.68 Event Sample Var. =	  510.5
 Minimum =	  3.658
 Maximum =	  127.1
RATIO[0]:
 Time Ave. = 	 0.3094 Time Sample Var. =	 0.1076
 Event Ave. =	 0.2643 Event Sample Var. =	 0.1032
 Minimum =	      0
 Maximum =	 0.6577
RATIO[3]:
 Time Ave. = 	  1.867 Time Sample Var. =	  4.055
 Event Ave. =	  1.447 Event Sample Var. =	   3.75
 Minimum =	      0
 Maximum =	  4.039
