    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	  0.992 	   5.86 	      0 	      0 	      0 
    7.939	 DELIVER	     2 	   1.31 	   6.26 	      0 	      0 	      0 
    9.505	 DELIVER	     3 	   1.09 	   6.85 	      0 	      0 	      0 
   10.920	 DELIVER	     4 	   2.96 	   10.9 	      0 	      0 	      0 
   10.922	 DELIVER	     5 	   2.17 	   7.68 	      0 	      0 	      0 
   11.582	 DELIVER	     6 	   2.17 	    3.9 	      0 	      0 	      0 
   12.604	 DELIVER	     7 	   1.76 	   8.78 	      0 	      0 	      0 
   12.871	 DELIVER	     8 	  0.788 	   6.17 	      0 	      0 	      0 
   14.513	 DELIVER	     9 	   1.28 	   5.83 	      0 	      0 	      0 
   15.746	 DELIVER	    10 	    0.8 	   10.3 	      0 	      0 	      0 
   16.302	 DELIVER	    11 	   1.28 	   10.5 	      0 	      0 	      0 
   16.634	 DELIVER	    12 	   1.25 	   7.09 	      0 	      0 	      0 
   16.991	 DELIVER	    13 	  0.403 	   5.48 	      0 	      0 	      0 
   18.272	 DELIVER	    14 	   2.01 	     11 	      0 	      0 	      0 
   19.018	 DELIVER	    15 	   2.03 	   8.61 	      0 	      0 	      0 
   22.072	 DELIVER	    16 	  0.872 	    5.4 	      0 	      0 	      0 
   23.105	 DELIVER	    17 	   0.56 	   7.64 	      0 	      0 	      0 
   23.708	 DELIVER	    18 	  0.551 	   6.36 	      0 	      0 	      0 
   30.312	 DELIVER	    19 	    1.1 	   8.32 	      0 	      0 	      0 
   31.529	 DELIVER	    20 	      2 	   6.68 	      0 	      0 	      0 
   32.595	 DELIVER	    21 	   2.84 	   6.66 	      0 	      0 	      0 
   34.466	 DELIVER	    22 	   2.61 	   11.7 	      0 	      0 	      0 
   38.971	 DELIVER	    23 	   2.33 	    7.1 	      0 	      0 	      0 
   40.561	 DELIVER	    24 	   2.95 	   7.62 	      0 	      0 	      0 
   45.026	 DELIVER	    25 	   2.91 	   6.34 	      0 	      0 	      0 
   46.581	 DELIVER	    26 	  0.896 	   7.07 	      0 	      0 	      0 
   55.042	 DELIVER	    27 	  0.593 	   4.29 	      0 	      0 	      0 
   56.372	 DELIVER	    28 	  0.387 	   4.85 	      0 	      0 	      0 
   57.265	 DELIVER	    29 	   1.49 	   6.18 	      0 	      0 	      0 
   57.566	 DELIVER	    30 	  0.796 	   5.27 	      0 	      0 	  0.278 
   57.825	 DELIVER	    31 	   1.42 	   7.01 	      0 	      0 	      0 
   58.964	 DELIVER	    32 	   2.11 	   6.97 	      0 	  0.386 	  0.239 
   59.897	 DELIVER	    33 	    2.3 	   6.26 	      0 	  0.386 	      0 
   60.558	 DELIVER	    34 	   2.86 	   6.49 	      0 	   1.01 	 0.0419 
   60.815	 DELIVER	    35 	    2.2 	   8.95 	      0 	   1.01 	  0.042 
   62.118	 DELIVER	    36 	  0.547 	      5 	      0 	   1.51 	  0.627 
   62.668	 DELIVER	    37 	    2.4 	   8.37 	      0 	   1.51 	  0.043 
   62.801	 DELIVER	    38 	    1.2 	   7.64 	      0 	   1.51 	  0.779 
   63.045	 DELIVER	    39 	      1 	   7.16 	      0 	   1.51 	  0.863 
   64.504	 DELIVER	    40 	  0.765 	   6.84 	      0 	   1.51 	  0.634 
   64.865	 DELIVER	    41 	   2.49 	   8.25 	      0 	   1.51 	  0.352 
   66.345	 DELIVER	    42 	   2.78 	   9.54 	      0 	    2.9 	  0.342 
   67.854	 DELIVER	    43 	   1.08 	   9.94 	      0 	   4.56 	   2.01 
   68.183	 DELIVER	    44 	    1.5 	   10.4 	      0 	   4.56 	   1.65 
   69.379	 DELIVER	    45 	   1.86 	   10.2 	      0 	   4.56 	    1.8 
   69.645	 DELIVER	    46 	   1.08 	   59.7 	      0 	   4.56 	   2.01 
   70.315	 DELIVER	    47 	   1.29 	     11 	 0.0654 	   4.56 	   1.71 
   70.506	 DELIVER	    48 	   1.16 	     10 	 0.0654 	   4.56 	   1.79 
   70.903	 DELIVER	    49 	   2.61 	   10.1 	 0.0654 	   4.56 	   1.97 
   71.296	 DELIVER	    50 	   1.89 	   11.9 	 0.0654 	   4.56 	   2.39 
   71.392	 DELIVER	    51 	   2.73 	   9.21 	 0.0654 	   4.56 	   1.27 
   72.312	 DELIVER	    52 	  0.417 	   8.43 	 0.0654 	   4.56 	   2.31 
   72.894	 DELIVER	    53 	   2.73 	   63.7 	 0.0654 	   4.56 	   1.27 
   73.408	 DELIVER	    54 	   0.75 	   6.54 	 0.0654 	   10.2 	   1.43 
   73.733	 DELIVER	    55 	  0.722 	   8.16 	 0.0654 	   10.4 	   1.85 
   74.154	 DELIVER	    56 	  0.892 	   10.1 	 0.0654 	   10.4 	   2.56 
   74.157	 DELIVER	    57 	  0.722 	     66 	 0.0654 	   10.4 	   1.85 
   75.349	 DELIVER	    58 	  0.804 	   9.69 	 0.0654 	   10.4 	   1.83 
   75.433	 DELIVER	    59 	    1.8 	   9.19 	 0.0654 	   10.4 	    1.9 
   75.578	 DELIVER	    60 	   0.75 	     69 	 0.0654 	   10.4 	   1.43 
   75.979	 DELIVER	    61 	   1.23 	   8.46 	 0.0654 	   10.4 	   1.64 
   76.623	 DELIVER	    62 	   1.64 	   8.81 	 0.0654 	   10.4 	   2.58 
   77.801	 DELIVER	    63 	    2.1 	     10 	 0.0654 	   11.3 	   2.19 
   78.253	 DELIVER	    64 	  0.952 	    7.5 	 0.0654 	   11.4 	   2.88 
   78.716	 DELIVER	    65 	   1.57 	   11.8 	 0.0654 	   11.4 	   2.09 
