    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.752	 DELIVER	     1 	  0.776 	   7.72 	      0 	      0 	      0 
    9.511	 DELIVER	     2 	   2.68 	    7.2 	      0 	      0 	      0 
   23.710	 DELIVER	     3 	   2.42 	   13.8 	      0 	      0 	      0 
   23.852	 DELIVER	     4 	   2.64 	   8.32 	      0 	      0 	      0 
   23.872	 DELIVER	     5 	  0.462 	   7.04 	      0 	      0 	      0 
   24.753	 DELIVER	     6 	   1.67 	   6.98 	      0 	      0 	      0 
   29.623	 DELIVER	     7 	   1.58 	   7.18 	      0 	      0 	      0 
   30.536	 DELIVER	     8 	   1.98 	    6.9 	      0 	      0 	      0 
   31.684	 DELIVER	     9 	   1.87 	   7.08 	      0 	      0 	      0 
   32.593	 DELIVER	    10 	   1.14 	    6.9 	      0 	      0 	      0 
   35.365	 DELIVER	    11 	   2.41 	   6.87 	      0 	      0 	      0 
   37.056	 DELIVER	    12 	   2.72 	    7.6 	      0 	      0 	      0 
   37.475	 DELIVER	    13 	   1.62 	   7.81 	      0 	      0 	      0 
   41.401	 DELIVER	    14 	  0.524 	   4.93 	      0 	      0 	      0 
   42.559	 DELIVER	    15 	    2.9 	   6.02 	      0 	      0 	      0 
   43.164	 DELIVER	    16 	   1.76 	    7.1 	      0 	      0 	      0 
   46.475	 DELIVER	    17 	   2.36 	   8.22 	      0 	      0 	      0 
   47.613	 DELIVER	    18 	   1.12 	    6.6 	      0 	      0 	      0 
   49.910	 DELIVER	    19 	  0.687 	   4.72 	      0 	      0 	      0 
   50.447	 DELIVER	    20 	   2.41 	   8.12 	      0 	      0 	      0 
   50.905	 DELIVER	    21 	  0.528 	   6.54 	      0 	      0 	      0 
   52.691	 DELIVER	    22 	   2.05 	    5.6 	      0 	      0 	      0 
   53.114	 DELIVER	    23 	   2.73 	   6.77 	      0 	      0 	      0 
   54.061	 DELIVER	    24 	  0.677 	   4.65 	      0 	      0 	      0 
   59.694	 DELIVER	    25 	  0.494 	   5.05 	      0 	  0.202 	      0 
   60.424	 DELIVER	    26 	   1.86 	   6.58 	      0 	  0.202 	      0 
   60.464	 DELIVER	    27 	   1.14 	   5.08 	      0 	  0.202 	  0.329 
   60.630	 DELIVER	    28 	   1.35 	   6.59 	      0 	  0.202 	      0 
   61.505	 DELIVER	    29 	  0.578 	   6.66 	      0 	  0.202 	  0.285 
   61.780	 DELIVER	    30 	  0.582 	   6.89 	      0 	  0.202 	  0.495 
   61.841	 DELIVER	    31 	  0.556 	   6.59 	      0 	  0.202 	  0.456 
   62.740	 DELIVER	    32 	  0.644 	   7.27 	      0 	  0.202 	    0.5 
   62.940	 DELIVER	    33 	   2.62 	   7.44 	      0 	  0.202 	  0.758 
   66.357	 DELIVER	    34 	   1.01 	   8.06 	      0 	  0.202 	      0 
   66.797	 DELIVER	    35 	   2.79 	   10.2 	      0 	  0.202 	 0.0184 
   67.701	 DELIVER	    36 	   2.44 	   8.49 	      0 	  0.202 	      0 
   67.764	 DELIVER	    37 	  0.517 	   8.33 	      0 	  0.202 	      0 
   67.796	 DELIVER	    38 	   2.05 	   7.58 	      0 	  0.202 	      0 
   69.121	 DELIVER	    39 	  0.837 	   8.86 	      0 	  0.202 	      0 
   69.379	 DELIVER	    40 	   2.75 	   8.69 	      0 	  0.202 	  0.407 
   69.613	 DELIVER	    41 	   2.75 	   8.25 	      0 	  0.202 	  0.287 
   70.335	 DELIVER	    42 	  0.739 	   7.95 	      0 	  0.202 	   1.46 
   70.457	 DELIVER	    43 	   2.46 	   8.26 	      0 	  0.202 	 0.0703 
   71.468	 DELIVER	    44 	   1.18 	    8.3 	      0 	  0.202 	   1.23 
   72.178	 DELIVER	    45 	  0.867 	   6.54 	      0 	  0.203 	      0 
   72.686	 DELIVER	    46 	   2.33 	   8.05 	      0 	  0.203 	      0 
