    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.678 	    6.2 	      0 	      0 	      0 
   14.662	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 	      0 
   20.478	 DELIVER	     3 	   2.51 	   10.1 	      0 	      0 	      0 
   21.392	 DELIVER	     4 	  0.766 	   6.01 	      0 	      0 	      0 
   22.105	 DELIVER	     5 	   1.17 	   7.01 	      0 	      0 	      0 
   22.386	 DELIVER	     6 	   2.32 	   11.7 	      0 	      0 	      0 
   22.843	 DELIVER	     7 	   2.05 	   6.07 	      0 	      0 	      0 
   23.469	 DELIVER	     8 	  0.415 	   5.54 	      0 	      0 	      0 
   24.236	 DELIVER	     9 	   1.64 	   8.95 	      0 	      0 	      0 
   26.781	 DELIVER	    10 	   2.56 	   8.65 	      0 	      0 	      0 
   28.141	 DELIVER	    11 	   1.97 	   6.73 	      0 	      0 	      0 
   29.903	 DELIVER	    12 	   1.36 	   6.97 	      0 	      0 	      0 
   30.914	 DELIVER	    13 	   1.15 	   7.38 	      0 	      0 	      0 
   32.552	 DELIVER	    14 	  0.687 	   6.39 	      0 	      0 	      0 
   36.903	 DELIVER	    15 	   1.46 	   7.43 	      0 	      0 	      0 
   38.388	 DELIVER	    16 	   2.95 	   6.63 	      0 	      0 	      0 
   40.048	 DELIVER	    17 	   2.77 	    7.9 	      0 	      0 	      0 
   40.373	 DELIVER	    18 	  0.891 	    5.4 	      0 	      0 	      0 
   46.472	 DELIVER	    19 	  0.807 	   5.04 	      0 	      0 	      0 
   55.408	 DELIVER	    20 	   1.23 	   6.82 	      0 	      0 	      0 
   55.821	 DELIVER	    21 	  0.866 	   4.88 	      0 	      0 	      0 
   55.913	 DELIVER	    22 	  0.542 	   4.38 	      0 	      0 	      0 
   57.428	 DELIVER	    23 	  0.718 	   5.59 	      0 	      0 	      0 
   59.472	 DELIVER	    24 	   1.65 	   7.52 	      0 	      0 	      0 
   59.628	 DELIVER	    25 	   2.36 	    7.6 	      0 	      0 	 0.0478 
   59.930	 DELIVER	    26 	   1.77 	   6.26 	      0 	      0 	      0 
   61.812	 DELIVER	    27 	  0.865 	   7.31 	      0 	      0 	      0 
   62.346	 DELIVER	    28 	  0.621 	    6.4 	      0 	      0 	      0 
   64.009	 DELIVER	    29 	   1.87 	   7.19 	      0 	      0 	      0 
   64.527	 DELIVER	    30 	  0.382 	   6.51 	      0 	      0 	      0 
   64.995	 DELIVER	    31 	  0.382 	   58.5 	      0 	      0 	      0 
   65.478	 DELIVER	    32 	  0.515 	   4.26 	      0 	      0 	      0 
   65.728	 DELIVER	    33 	   1.38 	   6.11 	      0 	      0 	      0 
   66.226	 DELIVER	    34 	   1.67 	   7.38 	      0 	      0 	      0 
   66.438	 DELIVER	    35 	    2.4 	   6.88 	      0 	      0 	      0 
   70.384	 DELIVER	    36 	   1.72 	   7.41 	      0 	      0 	      0 
   72.568	 DELIVER	    37 	  0.917 	   7.29 	      0 	      0 	      0 
   74.766	 DELIVER	    38 	   1.31 	   7.56 	      0 	      0 	      0 
   75.139	 DELIVER	    39 	   1.59 	   5.23 	      0 	      0 	      0 
   76.125	 DELIVER	    40 	  0.697 	   9.03 	      0 	      0 	      0 
   77.142	 DELIVER	    41 	   1.25 	   8.25 	      0 	      0 	      0 
   77.928	 DELIVER	    42 	  0.465 	   9.17 	      0 	      0 	      0 
   78.122	 DELIVER	    43 	   1.59 	   72.9 	      0 	      0 	      0 
   78.264	 DELIVER	    44 	   2.86 	   7.94 	      0 	      0 	      0 
   78.349	 DELIVER	    45 	   1.53 	   7.26 	      0 	      0 	      0 
   79.487	 DELIVER	    46 	   2.61 	   8.22 	      0 	      0 	   0.23 
   79.849	 DELIVER	    47 	    1.9 	   5.69 	      0 	      0 	      0 
   79.856	 DELIVER	    48 	   1.88 	   7.04 	      0 	      0 	  0.368 
   80.061	 DELIVER	    49 	    1.4 	   7.84 	      0 	      0 	  0.401 
   80.453	 DELIVER	    50 	   2.81 	   6.44 	      0 	      0 	 0.0159 
   82.411	 DELIVER	    51 	   2.13 	   7.15 	      0 	      0 	  0.801 
   82.644	 DELIVER	    52 	   1.58 	   6.79 	      0 	      0 	   0.98 
   83.304	 DELIVER	    53 	   2.09 	   8.72 	      0 	      0 	  0.484 
   83.503	 DELIVER	    54 	   1.93 	   6.92 	      0 	      0 	  0.571 
   85.011	 DELIVER	    55 	  0.372 	   6.55 	      0 	      0 	  0.621 
   85.738	 DELIVER	    56 	   1.83 	   8.81 	      0 	      0 	   1.26 
   85.924	 DELIVER	    57 	   2.92 	   8.62 	      0 	      0 	   1.11 
   87.374	 DELIVER	    58 	   2.39 	   8.74 	      0 	      0 	  0.816 
   87.404	 DELIVER	    59 	   2.13 	   8.23 	      0 	      0 	  0.848 
   89.772	 DELIVER	    60 	   2.76 	   9.68 	      0 	      0 	   1.24 
   90.757	 DELIVER	    61 	  0.498 	   4.97 	      0 	      0 	      0 
   96.084	 DELIVER	    62 	   1.25 	   7.42 	      0 	      0 	      0 
   96.290	 DELIVER	    63 	  0.825 	   6.25 	      0 	      0 	      0 
  104.631	 DELIVER	    64 	   2.27 	   9.87 	      0 	      0 	      0 
  105.714	 DELIVER	    65 	  0.414 	   6.54 	      0 	      0 	      0 
  106.133	 DELIVER	    66 	  0.414 	   99.6 	      0 	      0 	      0 
  106.470	 DELIVER	    67 	   2.24 	   9.69 	      0 	      0 	      0 
  110.018	 DELIVER	    68 	   2.92 	   8.18 	      0 	      0 	      0 
  117.300	 DELIVER	    69 	   0.89 	   8.87 	      0 	      0 	      0 
  123.777	 DELIVER	    70 	   2.13 	   6.76 	      0 	      0 	      0 
