    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.64 	      0 	      0 
    6.216	 DELIVER	     1 	   2.92 	   6.17 	      0 	      0 
    7.618	 DELIVER	     2 	  0.989 	   5.21 	      0 	      0 
    9.909	 DELIVER	     3 	  0.986 	   6.34 	      0 	      0 
   17.103	 DELIVER	     4 	   1.76 	   9.45 	      0 	      0 
   24.752	 DELIVER	     5 	   1.84 	   5.98 	      0 	      0 
   27.212	 DELIVER	     6 	   1.31 	   8.28 	      0 	      0 
   29.784	 DELIVER	     7 	   1.97 	   7.64 	      0 	      0 
   35.256	 DELIVER	     8 	   2.37 	   9.49 	      0 	      0 
   37.498	 DELIVER	     9 	      3 	   8.28 	      0 	      0 
   38.301	 DELIVER	    10 	   2.21 	   5.88 	      0 	      0 
   39.436	 DELIVER	    11 	   1.45 	   8.07 	      0 	      0 
   40.849	 DELIVER	    12 	   2.88 	   10.5 	      0 	      0 
   45.229	 DELIVER	    13 	   2.25 	   7.05 	      0 	      0 
   48.273	 DELIVER	    14 	   1.97 	   8.36 	      0 	      0 
   52.728	 DELIVER	    15 	   2.83 	   8.12 	      0 	      0 
   53.302	 DELIVER	    16 	   2.79 	   8.13 	      0 	      0 
   56.035	 DELIVER	    17 	   2.69 	   8.82 	      0 	      0 
   56.303	 DELIVER	    18 	  0.542 	   6.55 	      0 	      0 
   56.630	 DELIVER	    19 	    1.1 	   5.66 	      0 	      0 
   57.042	 DELIVER	    20 	   2.72 	   6.36 	      0 	      0 
   57.784	 DELIVER	    21 	   2.66 	   8.57 	      0 	      0 
   57.923	 DELIVER	    22 	  0.377 	   5.46 	      0 	      0 
   58.834	 DELIVER	    23 	   0.38 	   5.81 	      0 	      0 
   58.903	 DELIVER	    24 	   1.47 	   6.24 	      0 	      0 
   60.063	 DELIVER	    25 	    1.1 	   7.86 	      0 	      0 
   60.145	 DELIVER	    26 	  0.946 	    5.9 	      0 	      0 
   61.668	 DELIVER	    27 	  0.611 	   8.04 	      0 	      0 
   64.420	 DELIVER	    28 	   2.09 	   7.88 	      0 	      0 
   64.984	 DELIVER	    29 	   2.96 	   8.72 	      0 	      0 
   65.032	 DELIVER	    30 	    1.3 	   5.67 	      0 	      0 
   66.496	 DELIVER	    31 	  0.661 	   9.95 	      0 	      0 
   67.103	 DELIVER	    32 	  0.575 	   5.61 	      0 	      0 
   67.424	 DELIVER	    33 	   2.74 	   9.32 	      0 	      0 
   68.270	 DELIVER	    34 	  0.498 	   4.66 	      0 	      0 
   68.778	 DELIVER	    35 	   2.99 	   7.52 	      0 	      0 
   69.130	 DELIVER	    36 	    2.4 	   6.24 	      0 	      0 
