    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	0.00119 	      0 	      0 
    6.833	 DELIVER	     1 	   1.52 	   6.83 	      0 	      0 
    7.190	 DELIVER	     2 	  0.744 	   6.45 	      0 	      0 
    8.691	 DELIVER	     3 	   2.87 	   8.19 	      0 	      0 
    8.942	 DELIVER	     4 	   2.78 	   8.52 	      0 	      0 
   11.057	 DELIVER	     5 	  0.746 	   6.57 	      0 	      0 
   13.285	 DELIVER	     6 	   1.58 	   7.18 	      0 	      0 
   14.282	 DELIVER	     7 	   1.61 	   6.36 	      0 	      0 
   17.150	 DELIVER	     8 	   1.29 	   7.28 	      0 	      0 
   25.630	 DELIVER	     9 	   2.23 	   8.61 	      0 	      0 
   29.701	 DELIVER	    10 	   1.09 	   4.52 	      0 	      0 
   30.438	 DELIVER	    11 	   2.61 	   7.17 	      0 	      0 
   33.284	 DELIVER	    12 	      2 	   8.26 	      0 	      0 
   33.740	 DELIVER	    13 	    0.6 	   5.18 	      0 	      0 
   37.948	 DELIVER	    14 	   2.02 	   8.23 	      0 	      0 
   39.276	 DELIVER	    15 	  0.838 	   5.78 	      0 	      0 
   40.618	 DELIVER	    16 	   1.22 	   4.34 	      0 	      0 
   42.842	 DELIVER	    17 	   2.46 	   9.23 	      0 	      0 
   45.848	 DELIVER	    18 	   2.56 	   8.97 	      0 	      0 
   55.154	 DELIVER	    19 	   2.53 	   7.98 	      0 	      0 
   62.838	 DELIVER	    20 	  0.395 	   3.48 	      0 	      0 
   65.413	 DELIVER	    21 	    2.2 	    6.2 	      0 	      0 
   65.475	 DELIVER	    22 	   1.76 	   5.84 	      0 	      0 
   66.252	 DELIVER	    23 	   1.38 	   5.55 	      0 	      0 
   66.746	 DELIVER	    24 	  0.724 	   7.07 	      0 	      0 
   68.117	 DELIVER	    25 	   2.06 	   6.04 	      0 	      0 
   70.083	 DELIVER	    26 	   2.12 	   7.93 	      0 	      0 
   70.516	 DELIVER	    27 	   2.18 	    7.5 	      0 	      0 
   70.999	 DELIVER	    28 	  0.754 	   6.23 	      0 	      0 
   72.070	 DELIVER	    29 	   2.79 	   7.51 	      0 	      0 
   73.217	 DELIVER	    30 	   2.79 	   65.7 	      0 	      0 
   73.583	 DELIVER	    31 	  0.405 	   4.63 	      0 	      0 
   75.438	 DELIVER	    32 	   1.91 	   7.58 	      0 	 0.0244 
   76.373	 DELIVER	    33 	   2.03 	   8.53 	      0 	 0.0244 
   77.201	 DELIVER	    34 	   1.53 	   6.96 	      0 	 0.0244 
   78.412	 DELIVER	    35 	   2.08 	   6.33 	      0 	 0.0244 
   79.288	 DELIVER	    36 	   1.95 	   9.16 	      0 	 0.0244 
   79.647	 DELIVER	    37 	  0.941 	   6.82 	      0 	 0.0244 
   80.992	 DELIVER	    38 	   1.83 	   8.52 	      0 	 0.0244 
   81.029	 DELIVER	    39 	  0.958 	   7.38 	      0 	 0.0244 
   82.034	 DELIVER	    40 	  0.972 	      8 	      0 	 0.0244 
   82.150	 DELIVER	    41 	  0.712 	   8.01 	      0 	 0.0244 
   83.266	 DELIVER	    42 	  0.958 	   75.9 	      0 	 0.0244 
   84.907	 DELIVER	    43 	  0.901 	   10.2 	      0 	 0.0244 
   86.070	 DELIVER	    44 	   1.21 	   10.6 	      0 	 0.0244 
   86.137	 DELIVER	    45 	   2.49 	   8.49 	      0 	 0.0244 
   86.573	 DELIVER	    46 	  0.477 	   8.16 	      0 	 0.0244 
   86.605	 DELIVER	    47 	   1.35 	   7.23 	      0 	 0.0244 
   86.761	 DELIVER	    48 	   1.28 	   10.2 	      0 	 0.0244 
   86.785	 DELIVER	    49 	   2.09 	    6.3 	      0 	 0.0244 
   86.890	 DELIVER	    50 	  0.844 	   7.26 	      0 	 0.0244 
   86.893	 DELIVER	    51 	  0.399 	   5.36 	      0 	 0.0244 
   88.197	 DELIVER	    52 	  0.929 	   5.91 	      0 	 0.0244 
   91.027	 DELIVER	    53 	   2.73 	   6.88 	      0 	 0.0244 
   92.311	 DELIVER	    54 	   2.64 	   6.98 	      0 	 0.0244 
   92.657	 DELIVER	    55 	   2.28 	   8.27 	      0 	 0.0244 
   99.747	 DELIVER	    56 	  0.874 	   6.78 	      0 	 0.0244 
  103.066	 DELIVER	    57 	   2.53 	   7.94 	      0 	 0.0244 
  103.179	 DELIVER	    58 	   2.21 	   9.75 	      0 	 0.0244 
  111.011	 DELIVER	    59 	   2.85 	   7.81 	      0 	 0.0244 
  113.165	 DELIVER	    60 	   1.68 	   4.89 	      0 	 0.0244 
  113.491	 DELIVER	    61 	  0.807 	   5.62 	      0 	 0.0244 
  116.170	 DELIVER	    62 	   1.29 	    9.2 	      0 	 0.0244 
  116.173	 DELIVER	    63 	   1.27 	   5.74 	      0 	 0.0244 
  116.623	 DELIVER	    64 	   1.11 	   6.56 	      0 	 0.0244 
  118.403	 DELIVER	    65 	   2.65 	   7.25 	      0 	  0.119 
  119.455	 DELIVER	    66 	   1.75 	   7.65 	      0 	  0.119 
  121.266	 DELIVER	    67 	   2.22 	   8.68 	      0 	  0.119 
  121.597	 DELIVER	    68 	  0.487 	   8.55 	      0 	  0.119 
  122.071	 DELIVER	    69 	   2.08 	    8.1 	      0 	  0.119 
  122.353	 DELIVER	    70 	   2.18 	   6.96 	      0 	  0.119 
  122.525	 DELIVER	    71 	   1.76 	   5.73 	      0 	  0.119 
  122.673	 DELIVER	    72 	   2.83 	   7.13 	      0 	  0.119 
  122.675	 DELIVER	    73 	  0.487 	    114 	      0 	  0.119 
  123.724	 DELIVER	    74 	   1.22 	   7.57 	      0 	  0.119 
  124.267	 DELIVER	    75 	  0.714 	   4.84 	      0 	  0.119 
  124.324	 DELIVER	    76 	   1.23 	   7.24 	      0 	  0.119 
  124.982	 DELIVER	    77 	   2.64 	   8.78 	      0 	  0.119 
  125.299	 DELIVER	    78 	   1.06 	   5.47 	      0 	  0.119 
  125.506	 DELIVER	    79 	   1.04 	   8.03 	      0 	  0.119 
  126.027	 DELIVER	    80 	  0.379 	   5.51 	      0 	  0.119 
  127.904	 DELIVER	    81 	   2.31 	   8.13 	      0 	  0.119 
  130.101	 DELIVER	    82 	   2.78 	   7.28 	      0 	  0.119 
  130.990	 DELIVER	    83 	   1.51 	   6.34 	      0 	  0.119 
  131.852	 DELIVER	    84 	   1.21 	   5.59 	      0 	  0.119 
  131.963	 DELIVER	    85 	   2.01 	   5.81 	      0 	  0.119 
  132.006	 DELIVER	    86 	   2.01 	    126 	      0 	  0.119 
  132.094	 DELIVER	    87 	   1.21 	    127 	      0 	  0.119 
  133.760	 DELIVER	    88 	   1.44 	   5.16 	      0 	  0.119 
  135.319	 DELIVER	    89 	   2.02 	   7.34 	      0 	  0.119 
  135.580	 DELIVER	    90 	   2.53 	   8.46 	      0 	  0.119 
  136.633	 DELIVER	    91 	   1.02 	   6.76 	      0 	  0.119 
  137.679	 DELIVER	    92 	  0.522 	   5.71 	      0 	  0.119 
  139.054	 DELIVER	    93 	   2.49 	   7.92 	      0 	  0.119 
  139.301	 DELIVER	    94 	  0.493 	   6.55 	      0 	  0.119 
  139.438	 DELIVER	    95 	   0.58 	   6.81 	      0 	  0.119 
  140.385	 DELIVER	    96 	   1.08 	   7.32 	      0 	  0.119 
  141.427	 DELIVER	    97 	   2.06 	   7.82 	      0 	  0.119 
  142.586	 DELIVER	    98 	   1.44 	   10.2 	      0 	  0.119 
  142.915	 DELIVER	    99 	   1.71 	   9.21 	      0 	  0.119 
  142.965	 DELIVER	   100 	   1.71 	    134 	      0 	  0.119 
  143.164	 DELIVER	   101 	   1.04 	   7.25 	      0 	  0.119 
  143.371	 DELIVER	   102 	   1.56 	   8.32 	      0 	  0.119 
  145.176	 DELIVER	   103 	   1.65 	   7.38 	      0 	  0.119 
  147.851	 DELIVER	   104 	    2.6 	   7.99 	      0 	  0.119 
  149.157	 DELIVER	   105 	   2.47 	   8.28 	      0 	  0.119 
  152.242	 DELIVER	   106 	   1.91 	    8.6 	      0 	  0.119 
  152.292	 DELIVER	   107 	   2.07 	   8.51 	      0 	  0.119 
  175.163	 DELIVER	   108 	   2.03 	   5.81 	      0 	  0.119 
  177.749	 DELIVER	   109 	   1.74 	   7.28 	      0 	  0.119 
  182.864	 DELIVER	   110 	   1.39 	   5.08 	      0 	  0.119 
  183.129	 DELIVER	   111 	   1.81 	   5.31 	      0 	  0.119 
  185.368	 DELIVER	   112 	   2.37 	   8.43 	      0 	  0.119 
  186.982	 DELIVER	   113 	   2.75 	   8.84 	      0 	  0.119 
  187.777	 DELIVER	   114 	   2.91 	   8.15 	      0 	  0.119 
  187.870	 DELIVER	   115 	   2.28 	   7.87 	      0 	  0.119 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.909 Time Sample Var. =	 0.4501
 Event Ave. =	  1.667 Event Sample Var. =	 0.5378
 Minimum =	 0.3789
 Maximum =	  2.941
SYSTEM[ID[7]]:
 Time Ave. = 	  9.343 Time Sample Var. =	  203.1
 Event Ave. =	  12.35 Event Sample Var. =	  527.3
 Minimum =	0.001192
 Maximum =	  133.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06483 Time Sample Var. =	0.00312
 Event Ave. =	0.05941 Event Sample Var. =	0.002902
 Minimum =	      0
 Maximum =	 0.1193
