    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.78 	      0 	      0 
    6.252	 DELIVER	     1 	  0.398 	   6.23 	      0 	      0 
    8.205	 DELIVER	     2 	   1.04 	   4.77 	      0 	      0 
    9.758	 DELIVER	     3 	   2.72 	    7.4 	      0 	      0 
   11.003	 DELIVER	     4 	    1.1 	   6.21 	      0 	      0 
   15.059	 DELIVER	     5 	   2.34 	   7.92 	      0 	      0 
   15.078	 DELIVER	     6 	  0.532 	   7.53 	      0 	      0 
   16.935	 DELIVER	     7 	   1.69 	    7.4 	      0 	      0 
   20.719	 DELIVER	     8 	  0.516 	   4.35 	      0 	      0 
   25.051	 DELIVER	     9 	   1.34 	   7.18 	      0 	      0 
   28.248	 DELIVER	    10 	  0.965 	   7.87 	      0 	      0 
   30.412	 DELIVER	    11 	   1.18 	   6.57 	      0 	      0 
   33.658	 DELIVER	    12 	  0.468 	   4.94 	      0 	      0 
   34.752	 DELIVER	    13 	  0.426 	   5.13 	      0 	      0 
   41.509	 DELIVER	    14 	  0.946 	   4.45 	      0 	      0 
   53.566	 DELIVER	    15 	    2.4 	   8.31 	      0 	      0 
   54.812	 DELIVER	    16 	   2.83 	   9.46 	      0 	      0 
   54.910	 DELIVER	    17 	  0.554 	   5.26 	      0 	      0 
   57.268	 DELIVER	    18 	   1.92 	   5.85 	      0 	      0 
   58.277	 DELIVER	    19 	   2.14 	   7.27 	      0 	      0 
   58.702	 DELIVER	    20 	  0.493 	   7.27 	      0 	      0 
   58.941	 DELIVER	    21 	   2.17 	   6.48 	      0 	      0 
   59.159	 DELIVER	    22 	   2.86 	   8.05 	      0 	      0 
   61.546	 DELIVER	    23 	  0.567 	   7.28 	      0 	      0 
   62.823	 DELIVER	    24 	   2.06 	   8.89 	      0 	      0 
   63.138	 DELIVER	    25 	   2.82 	   6.41 	      0 	      0 
   63.298	 DELIVER	    26 	   2.98 	   10.7 	      0 	      0 
   64.036	 DELIVER	    27 	   2.11 	   9.65 	      0 	      0 
   64.125	 DELIVER	    28 	   2.11 	   7.64 	      0 	      0 
   65.076	 DELIVER	    29 	  0.577 	   8.21 	      0 	      0 
   65.631	 DELIVER	    30 	   1.99 	   7.22 	      0 	      0 
   67.022	 DELIVER	    31 	   2.32 	   8.46 	      0 	      0 
   68.263	 DELIVER	    32 	   2.75 	   7.39 	      0 	      0 
   68.659	 DELIVER	    33 	   1.83 	   10.9 	      0 	      0 
   68.842	 DELIVER	    34 	   1.82 	   6.37 	      0 	      0 
   70.032	 DELIVER	    35 	    1.3 	   7.55 	      0 	      0 
   71.021	 DELIVER	    36 	  0.575 	   6.54 	      0 	      0 
   71.289	 DELIVER	    37 	   2.69 	   7.85 	      0 	      0 
   72.612	 DELIVER	    38 	   1.05 	   7.04 	      0 	      0 
   73.044	 DELIVER	    39 	   2.46 	   6.38 	      0 	      0 
   74.582	 DELIVER	    40 	    1.4 	   6.19 	      0 	      0 
   74.634	 DELIVER	    41 	    2.4 	   6.84 	      0 	      0 
   76.458	 DELIVER	    42 	   1.12 	   5.11 	      0 	      0 
   76.755	 DELIVER	    43 	   1.12 	   71.6 	      0 	      0 
   76.975	 DELIVER	    44 	    2.7 	   8.78 	      0 	      0 
   78.094	 DELIVER	    45 	   1.19 	   6.59 	      0 	      0 
   78.290	 DELIVER	    46 	   1.34 	    6.8 	      0 	      0 
   80.417	 DELIVER	    47 	    0.8 	   6.44 	      0 	      0 
   81.116	 DELIVER	    48 	    2.1 	   8.76 	      0 	  0.226 
   81.215	 DELIVER	    49 	    0.8 	   74.8 	      0 	  0.226 
   83.405	 DELIVER	    50 	   1.06 	   9.42 	      0 	  0.226 
   83.919	 DELIVER	    51 	   1.82 	   9.41 	      0 	  0.226 
   84.034	 DELIVER	    52 	   0.79 	     11 	      0 	  0.226 
   84.556	 DELIVER	    53 	   1.22 	   8.37 	      0 	  0.226 
   84.801	 DELIVER	    54 	   2.61 	   8.59 	      0 	  0.226 
   85.455	 DELIVER	    55 	  0.666 	   8.51 	      0 	  0.226 
   85.829	 DELIVER	    56 	   2.87 	   7.97 	      0 	  0.226 
   86.248	 DELIVER	    57 	  0.567 	   10.3 	      0 	  0.226 
   86.767	 DELIVER	    58 	   2.52 	   8.14 	      0 	  0.226 
   87.155	 DELIVER	    59 	   1.08 	   8.45 	      0 	  0.226 
   88.417	 DELIVER	    60 	   2.49 	    9.9 	      0 	  0.226 
   88.836	 DELIVER	    61 	   2.54 	   9.03 	      0 	  0.226 
   89.341	 DELIVER	    62 	  0.663 	   8.83 	      0 	  0.226 
   91.894	 DELIVER	    63 	   1.41 	   6.91 	      0 	  0.226 
   92.036	 DELIVER	    64 	    2.1 	   5.82 	      0 	  0.226 
   92.819	 DELIVER	    65 	  0.663 	     84 	      0 	  0.226 
   93.884	 DELIVER	    66 	   2.59 	   5.82 	      0 	  0.226 
  102.071	 DELIVER	    67 	   2.67 	   8.35 	      0 	  0.226 
  102.703	 DELIVER	    68 	   1.02 	   6.42 	      0 	  0.226 
  102.909	 DELIVER	    69 	   1.79 	   9.06 	      0 	  0.226 
  104.594	 DELIVER	    70 	    1.8 	    6.8 	      0 	  0.226 
  107.291	 DELIVER	    71 	   1.51 	      7 	      0 	  0.226 
