    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   70.688	 DELIVER	    34 	  0.767 	   6.32 	      0 	      0 
   71.420	 DELIVER	    35 	  0.383 	   4.27 	      0 	      0 
   71.869	 DELIVER	    36 	  0.425 	   8.54 	      0 	      0 
   72.070	 DELIVER	    37 	  0.767 	   65.7 	      0 	      0 
   72.302	 DELIVER	    38 	   2.74 	   7.16 	      0 	      0 
   72.445	 DELIVER	    39 	   1.62 	   7.78 	      0 	      0 
   72.752	 DELIVER	    40 	  0.391 	   6.53 	      0 	      0 
   73.395	 DELIVER	    41 	   1.29 	   4.68 	      0 	      0 
   74.807	 DELIVER	    42 	   2.74 	   67.6 	      0 	      0 
   75.075	 DELIVER	    43 	   1.62 	   67.3 	      0 	      0 
   78.492	 DELIVER	    44 	  0.838 	   5.32 	      0 	      0 
   79.032	 DELIVER	    45 	   1.35 	   6.47 	      0 	      0 
   79.271	 DELIVER	    46 	  0.409 	   5.28 	      0 	      0 
   80.886	 DELIVER	    47 	  0.539 	   5.88 	      0 	      0 
   82.920	 DELIVER	    48 	  0.543 	   8.18 	      0 	      0 
   83.208	 DELIVER	    49 	   1.25 	   5.54 	      0 	      0 
   83.457	 DELIVER	    50 	   2.34 	   8.02 	      0 	      0 
   83.735	 DELIVER	    51 	   1.05 	   7.49 	      0 	      0 
   88.470	 DELIVER	    52 	   2.19 	   7.91 	      0 	      0 
   88.733	 DELIVER	    53 	   2.04 	   6.72 	      0 	      0 
   88.768	 DELIVER	    54 	   2.97 	   7.27 	      0 	      0 
   92.018	 DELIVER	    55 	    1.6 	   7.98 	      0 	      0 
   93.435	 DELIVER	    56 	  0.848 	    6.2 	      0 	      0 
   93.667	 DELIVER	    57 	    2.3 	   6.89 	      0 	      0 
   93.989	 DELIVER	    58 	  0.374 	   5.91 	      0 	      0 
   95.103	 DELIVER	    59 	  0.511 	   4.34 	      0 	      0 
  101.594	 DELIVER	    60 	  0.848 	   10.3 	      0 	      0 
  104.964	 DELIVER	    61 	   2.63 	   7.22 	      0 	      0 
  105.869	 DELIVER	    62 	  0.735 	   5.31 	      0 	      0 
  107.783	 DELIVER	    63 	   1.39 	   6.89 	      0 	      0 
  107.808	 DELIVER	    64 	   2.06 	   9.24 	      0 	      0 
  108.110	 DELIVER	    65 	  0.995 	   7.26 	      0 	      0 
  110.053	 DELIVER	    66 	   2.07 	   7.51 	      0 	      0 
  110.080	 DELIVER	    67 	   2.89 	   8.01 	      0 	      0 
  110.754	 DELIVER	    68 	   2.36 	   5.96 	      0 	      0 
  112.777	 DELIVER	    69 	   2.86 	   8.97 	      0 	      0 
  112.992	 DELIVER	    70 	   2.63 	    7.1 	      0 	      0 
  113.337	 DELIVER	    71 	   1.83 	     10 	      0 	      0 
  116.779	 DELIVER	    72 	  0.923 	   5.28 	      0 	      0 
  116.836	 DELIVER	    73 	   2.48 	   6.34 	      0 	      0 
  118.177	 DELIVER	    74 	  0.567 	    4.5 	      0 	      0 
  120.917	 DELIVER	    75 	   1.31 	   6.49 	      0 	      0 
  121.561	 DELIVER	    76 	  0.457 	   5.79 	      0 	      0 
  122.204	 DELIVER	    77 	  0.482 	   4.63 	      0 	      0 
  124.709	 DELIVER	    78 	  0.664 	   7.03 	      0 	      0 
  125.316	 DELIVER	    79 	    1.4 	   7.48 	      0 	      0 
  125.616	 DELIVER	    80 	   1.65 	   6.91 	      0 	      0 
  125.657	 DELIVER	    81 	  0.542 	   4.44 	      0 	      0 
  126.093	 DELIVER	    82 	   1.65 	    119 	      0 	      0 
  127.114	 DELIVER	    83 	  0.548 	   6.77 	      0 	      0 
  127.168	 DELIVER	    84 	  0.542 	    123 	      0 	      0 
  127.966	 DELIVER	    85 	   2.25 	   9.02 	      0 	      0 
  128.747	 DELIVER	    86 	   1.75 	   6.09 	      0 	      0 
  129.834	 DELIVER	    87 	   2.12 	   7.79 	      0 	      0 
  130.134	 DELIVER	    88 	  0.786 	    7.2 	      0 	      0 
  131.161	 DELIVER	    89 	  0.979 	   8.02 	      0 	      0 
  131.831	 DELIVER	    90 	   1.72 	   7.96 	      0 	      0 
  132.358	 DELIVER	    91 	  0.587 	   8.02 	      0 	      0 
  132.633	 DELIVER	    92 	  0.786 	    125 	      0 	      0 
  133.733	 DELIVER	    93 	   1.89 	   7.72 	      0 	      0 
  134.445	 DELIVER	    94 	  0.799 	   6.82 	      0 	      0 
  134.862	 DELIVER	    95 	  0.799 	    128 	      0 	      0 
  134.870	 DELIVER	    96 	   2.03 	   6.09 	      0 	      0 
  134.995	 DELIVER	    97 	   1.09 	   6.96 	      0 	      0 
  135.137	 DELIVER	    98 	   1.17 	   5.97 	      0 	      0 
  136.026	 DELIVER	    99 	   2.52 	   6.93 	      0 	      0 
  137.143	 DELIVER	   100 	   1.33 	   5.87 	      0 	      0 
  137.528	 DELIVER	   101 	   1.88 	   5.62 	      0 	      0 
  138.673	 DELIVER	   102 	   1.69 	   6.42 	      0 	      0 
  138.884	 DELIVER	   103 	   2.23 	   10.3 	      0 	      0 
  140.205	 DELIVER	   104 	  0.836 	   6.11 	      0 	      0 
  143.794	 DELIVER	   105 	   1.39 	   6.57 	      0 	      0 
  144.069	 DELIVER	   106 	  0.806 	   5.67 	      0 	      0 
  145.410	 DELIVER	   107 	   2.32 	   8.44 	      0 	      0 
  145.477	 DELIVER	   108 	  0.806 	    140 	      0 	      0 
  145.723	 DELIVER	   109 	  0.523 	   7.79 	      0 	      0 
  146.015	 DELIVER	   110 	   1.07 	   7.38 	      0 	      0 
  148.199	 DELIVER	   111 	   2.24 	   8.97 	      0 	      0 
  148.254	 DELIVER	   112 	  0.534 	    5.3 	      0 	      0 
  149.387	 DELIVER	   113 	   2.21 	   6.43 	      0 	      0 
  150.225	 DELIVER	   114 	  0.389 	   5.81 	      0 	      0 
  151.755	 DELIVER	   115 	    2.2 	   11.5 	      0 	      0 
  155.067	 DELIVER	   116 	   1.86 	      6 	      0 	      0 
  155.270	 DELIVER	   117 	   1.96 	   5.41 	      0 	      0 
  157.214	 DELIVER	   118 	   2.09 	   5.47 	      0 	      0 
  158.085	 DELIVER	   119 	  0.447 	   5.93 	      0 	      0 
  160.467	 DELIVER	   120 	   2.97 	   7.33 	      0 	      0 
  165.157	 DELIVER	   121 	   1.65 	   6.45 	      0 	      0 
  172.607	 DELIVER	   122 	   1.67 	   7.84 	      0 	      0 
  183.145	 DELIVER	   123 	    2.5 	   5.65 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.747 Time Sample Var. =	 0.5833
 Event Ave. =	  1.535 Event Sample Var. =	 0.5576
 Minimum =	 0.3743
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.225 Time Sample Var. =	  237.8
 Event Ave. =	  13.77 Event Sample Var. =	  650.3
 Minimum =	  4.128
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
