    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.53 	      0 	      0 
    8.575	 DELIVER	     1 	   2.51 	   8.48 	      0 	      0 
   10.307	 DELIVER	     2 	    2.7 	   8.02 	      0 	      0 
   10.607	 DELIVER	     3 	   2.45 	   8.55 	      0 	      0 
   11.492	 DELIVER	     4 	    1.2 	   5.75 	      0 	      0 
   11.959	 DELIVER	     5 	    2.4 	   7.01 	      0 	      0 
   18.076	 DELIVER	     6 	   1.13 	   9.99 	      0 	      0 
   19.930	 DELIVER	     7 	   2.97 	   8.85 	      0 	      0 
   28.624	 DELIVER	     8 	    0.7 	   9.35 	      0 	      0 
   30.341	 DELIVER	     9 	   1.92 	   7.71 	      0 	      0 
   30.813	 DELIVER	    10 	   1.08 	   8.63 	      0 	      0 
   32.400	 DELIVER	    11 	  0.534 	   6.93 	      0 	      0 
   33.318	 DELIVER	    12 	   1.65 	   7.59 	      0 	      0 
   37.223	 DELIVER	    13 	  0.672 	   6.15 	      0 	      0 
   41.687	 DELIVER	    14 	   2.75 	   8.68 	      0 	      0 
   43.949	 DELIVER	    15 	   1.75 	   6.05 	      0 	      0 
   46.494	 DELIVER	    16 	   1.41 	    6.6 	      0 	      0 
   46.813	 DELIVER	    17 	   2.71 	   8.01 	      0 	      0 
   58.652	 DELIVER	    18 	   2.16 	   5.99 	      0 	      0 
   59.022	 DELIVER	    19 	    1.6 	   6.95 	      0 	      0 
   59.330	 DELIVER	    20 	   0.84 	   6.45 	      0 	      0 
   59.444	 DELIVER	    21 	  0.724 	   7.28 	      0 	      0 
   59.464	 DELIVER	    22 	   2.58 	   6.37 	      0 	      0 
   60.077	 DELIVER	    23 	   0.84 	   53.6 	      0 	      0 
   60.406	 DELIVER	    24 	   0.39 	   4.16 	      0 	      0 
   60.452	 DELIVER	    25 	  0.696 	   3.94 	      0 	      0 
   61.296	 DELIVER	    26 	   2.58 	   54.9 	      0 	      0 
   64.207	 DELIVER	    27 	   0.75 	   4.95 	      0 	      0 
   65.987	 DELIVER	    28 	   1.09 	   5.25 	      0 	      0 
