    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.15 	      0 	      0 
    6.489	 DELIVER	     1 	   2.46 	   5.95 	      0 	      0 
    7.473	 DELIVER	     2 	   2.85 	   7.45 	      0 	      0 
   10.298	 DELIVER	     3 	   2.99 	   9.37 	      0 	      0 
   12.700	 DELIVER	     4 	   1.02 	   7.24 	      0 	      0 
   19.036	 DELIVER	     5 	   1.91 	    6.5 	      0 	      0 
   24.312	 DELIVER	     6 	  0.712 	   6.31 	      0 	      0 
   25.913	 DELIVER	     7 	  0.856 	   4.63 	      0 	      0 
   27.628	 DELIVER	     8 	   1.28 	   5.35 	      0 	      0 
   29.515	 DELIVER	     9 	   1.89 	   8.28 	      0 	      0 
   31.553	 DELIVER	    10 	   1.72 	   8.01 	      0 	      0 
   33.171	 DELIVER	    11 	  0.886 	   5.33 	      0 	      0 
   37.044	 DELIVER	    12 	   2.79 	   6.37 	      0 	      0 
   40.356	 DELIVER	    13 	   1.02 	   7.19 	      0 	      0 
   48.012	 DELIVER	    14 	   1.01 	   4.62 	      0 	      0 
   49.291	 DELIVER	    15 	   1.97 	   6.68 	      0 	      0 
   54.960	 DELIVER	    16 	   2.96 	   8.25 	      0 	      0 
   55.232	 DELIVER	    17 	  0.761 	   4.93 	      0 	      0 
   55.607	 DELIVER	    18 	   2.82 	   7.97 	      0 	      0 
   57.780	 DELIVER	    19 	   1.35 	    6.9 	      0 	      0 
   58.138	 DELIVER	    20 	   2.35 	   6.86 	      0 	      0 
   58.873	 DELIVER	    21 	   1.36 	   7.12 	      0 	      0 
   58.900	 DELIVER	    22 	   1.36 	   51.8 	      0 	      0 
   59.273	 DELIVER	    23 	   1.86 	    5.7 	      0 	      0 
   59.370	 DELIVER	    24 	   0.49 	   7.89 	      0 	      0 
   60.842	 DELIVER	    25 	  0.787 	   5.09 	      0 	      0 
   61.054	 DELIVER	    26 	   1.86 	   55.4 	      0 	      0 
   63.040	 DELIVER	    27 	   2.81 	   6.67 	      0 	      0 
   63.330	 DELIVER	    28 	    2.4 	   7.96 	      0 	      0 
   64.906	 DELIVER	    29 	   2.39 	   8.48 	      0 	      0 
   64.937	 DELIVER	    30 	   1.72 	   7.84 	      0 	      0 
   67.105	 DELIVER	    31 	   2.74 	    6.5 	      0 	      0 
   67.656	 DELIVER	    32 	  0.501 	   6.01 	      0 	      0 
   68.843	 DELIVER	    33 	  0.537 	   5.99 	      0 	      0 
   69.127	 DELIVER	    34 	    1.7 	   5.97 	      0 	      0 
   70.254	 DELIVER	    35 	  0.854 	    9.2 	      0 	      0 
   71.166	 DELIVER	    36 	  0.811 	   7.04 	      0 	      0 
   71.173	 DELIVER	    37 	  0.773 	   7.49 	      0 	      0 
   71.301	 DELIVER	    38 	   1.01 	   7.49 	      0 	      0 
   71.645	 DELIVER	    39 	  0.811 	   64.6 	      0 	      0 
   71.897	 DELIVER	    40 	   2.15 	   5.75 	      0 	      0 
   72.173	 DELIVER	    41 	  0.922 	   5.93 	      0 	      0 
   73.406	 DELIVER	    42 	   2.15 	   67.7 	      0 	      0 
   74.164	 DELIVER	    43 	    2.2 	   7.76 	      0 	      0 
   74.473	 DELIVER	    44 	  0.546 	   7.91 	      0 	      0 
   76.647	 DELIVER	    45 	  0.385 	   9.28 	      0 	      0 
   77.161	 DELIVER	    46 	   2.27 	   9.08 	      0 	      0 
   78.465	 DELIVER	    47 	   1.54 	   9.04 	      0 	      0 
   79.006	 DELIVER	    48 	   1.78 	   8.52 	      0 	      0 
   79.620	 DELIVER	    49 	    1.4 	    9.1 	      0 	      0 
   80.147	 DELIVER	    50 	    1.4 	     71 	      0 	      0 
   80.666	 DELIVER	    51 	   1.15 	   9.82 	      0 	      0 
   81.598	 DELIVER	    52 	   1.53 	   8.29 	      0 	      0 
   82.023	 DELIVER	    53 	   2.36 	   9.07 	      0 	      0 
   85.096	 DELIVER	    54 	  0.499 	   9.73 	      0 	      0 
   85.741	 DELIVER	    55 	  0.467 	   10.4 	      0 	      0 
   86.126	 DELIVER	    56 	  0.819 	   8.97 	      0 	      0 
   86.361	 DELIVER	    57 	   0.88 	   9.36 	      0 	      0 
   86.415	 DELIVER	    58 	   1.14 	   8.73 	      0 	      0 
