    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   1.28 	    6.1 	      0 	      0 	      0 
    6.522	 DELIVER	     2 	  0.885 	   4.64 	      0 	      0 	      0 
    8.638	 DELIVER	     3 	   1.81 	   5.76 	      0 	      0 	      0 
   11.480	 DELIVER	     4 	   0.65 	   3.94 	      0 	      0 	      0 
   12.786	 DELIVER	     5 	   2.16 	   7.16 	      0 	      0 	      0 
   14.835	 DELIVER	     6 	   1.85 	   7.43 	      0 	      0 	      0 
   16.693	 DELIVER	     7 	  0.448 	    8.9 	      0 	      0 	      0 
   21.369	 DELIVER	     8 	   1.05 	   10.9 	      0 	      0 	      0 
   22.186	 DELIVER	     9 	   2.76 	   7.81 	      0 	      0 	      0 
   23.542	 DELIVER	    10 	  0.751 	   6.19 	      0 	      0 	      0 
   24.889	 DELIVER	    11 	   1.64 	   5.71 	      0 	      0 	      0 
   25.242	 DELIVER	    12 	   1.48 	   7.42 	      0 	      0 	      0 
   25.541	 DELIVER	    13 	   1.47 	   5.91 	      0 	      0 	      0 
   27.316	 DELIVER	    14 	   1.88 	   6.47 	      0 	      0 	      0 
   29.598	 DELIVER	    15 	  0.924 	   5.88 	      0 	      0 	      0 
   31.703	 DELIVER	    16 	   2.88 	    8.6 	      0 	      0 	      0 
   35.928	 DELIVER	    17 	   2.76 	   5.84 	      0 	      0 	      0 
   40.186	 DELIVER	    18 	   2.88 	    6.7 	      0 	      0 	      0 
   42.407	 DELIVER	    19 	   2.48 	   8.95 	      0 	      0 	      0 
   46.298	 DELIVER	    20 	    2.2 	   6.81 	      0 	      0 	      0 
   49.828	 DELIVER	    21 	    1.9 	   7.08 	      0 	      0 	      0 
   52.894	 DELIVER	    22 	   1.94 	   8.32 	      0 	      0 	      0 
   53.643	 DELIVER	    23 	   2.52 	   6.67 	      0 	      0 	      0 
   56.236	 DELIVER	    24 	   1.87 	    7.8 	      0 	      0 	      0 
   56.249	 DELIVER	    25 	   0.66 	   5.83 	      0 	      0 	      0 
   56.297	 DELIVER	    26 	  0.451 	   6.04 	      0 	      0 	      0 
   58.332	 DELIVER	    27 	   2.59 	   9.12 	      0 	      0 	      0 
   58.403	 DELIVER	    28 	   1.56 	   6.75 	      0 	      0 	  0.153 
   59.329	 DELIVER	    29 	   2.67 	   7.84 	      0 	      0 	      0 
   59.915	 DELIVER	    30 	  0.396 	   5.38 	      0 	      0 	      0 
   60.743	 DELIVER	    31 	   2.31 	   9.88 	      0 	      0 	      0 
   61.358	 DELIVER	    32 	   1.58 	   6.28 	      0 	      0 	      0 
   61.374	 DELIVER	    33 	  0.802 	   6.68 	      0 	      0 	      0 
   61.812	 DELIVER	    34 	  0.646 	   6.72 	      0 	      0 	      0 
   63.190	 DELIVER	    35 	   2.53 	   5.47 	      0 	      0 	      0 
   63.941	 DELIVER	    36 	   2.31 	   8.02 	      0 	      0 	      0 
   64.447	 DELIVER	    37 	  0.844 	   6.62 	      0 	      0 	      0 
   64.661	 DELIVER	    38 	  0.865 	   4.46 	      0 	      0 	 0.0394 
   65.611	 DELIVER	    39 	   2.22 	   7.45 	      0 	      0 	 0.0614 
   65.947	 DELIVER	    40 	   1.94 	    6.9 	      0 	      0 	      0 
   69.098	 DELIVER	    41 	   1.23 	   6.89 	      0 	      0 	      0 
   69.421	 DELIVER	    42 	   1.79 	   7.68 	      0 	      0 	      0 
   69.667	 DELIVER	    43 	   1.74 	   6.08 	      0 	      0 	      0 
   70.495	 DELIVER	    44 	   1.76 	   8.16 	      0 	      0 	  0.764 
   72.041	 DELIVER	    45 	   1.52 	   10.5 	      0 	      0 	      0 
   73.596	 DELIVER	    46 	   1.29 	   6.89 	      0 	      0 	      0 
   73.847	 DELIVER	    47 	   2.32 	    8.4 	      0 	      0 	      0 
   74.425	 DELIVER	    48 	   2.22 	   7.95 	      0 	      0 	      0 
   74.799	 DELIVER	    49 	   2.79 	   7.82 	      0 	      0 	   0.79 
   75.206	 DELIVER	    50 	  0.884 	   4.45 	      0 	      0 	      0 
   77.993	 DELIVER	    51 	   2.84 	   9.71 	      0 	      0 	      0 
   78.029	 DELIVER	    52 	   2.73 	   7.47 	      0 	      0 	      0 
   79.356	 DELIVER	    53 	   1.35 	   6.59 	      0 	      0 	  0.529 
   79.965	 DELIVER	    54 	   2.65 	   8.73 	      0 	      0 	      0 
   82.293	 DELIVER	    55 	   1.86 	   8.71 	      0 	      0 	   1.07 
   82.451	 DELIVER	    56 	  0.879 	   8.88 	      0 	      0 	  0.921 
   84.206	 DELIVER	    57 	   1.12 	   9.45 	      0 	      0 	   0.53 
   84.743	 DELIVER	    58 	   1.86 	     76 	      0 	      0 	   1.07 
   85.373	 DELIVER	    59 	   1.12 	   75.9 	      0 	      0 	   0.53 
   85.795	 DELIVER	    60 	   2.32 	    9.6 	      0 	      0 	  0.206 
   86.652	 DELIVER	    61 	   2.12 	   10.8 	      0 	      0 	      0 
   86.678	 DELIVER	    62 	  0.403 	   9.37 	      0 	      0 	  0.618 
   86.784	 DELIVER	    63 	   1.46 	   9.67 	      0 	      0 	      0 
   87.748	 DELIVER	    64 	  0.803 	   10.1 	      0 	      0 	  0.886 
   89.184	 DELIVER	    65 	  0.531 	   11.6 	      0 	      0 	  0.773 
   89.433	 DELIVER	    66 	   1.66 	   8.06 	      0 	      0 	      0 
   90.061	 DELIVER	    67 	   2.24 	   11.1 	      0 	      0 	      0 
   93.196	 DELIVER	    68 	   1.82 	   6.41 	      0 	      0 	      0 
   96.958	 DELIVER	    69 	   1.75 	   11.6 	      0 	      0 	      0 
   97.370	 DELIVER	    70 	   1.58 	   7.91 	      0 	      0 	      0 
   98.913	 DELIVER	    71 	   2.82 	   7.89 	      0 	      0 	      0 
  100.355	 DELIVER	    72 	   1.53 	   6.58 	      0 	      0 	      0 
  105.297	 DELIVER	    73 	  0.786 	   4.27 	      0 	      0 	      0 
  108.118	 DELIVER	    74 	   1.73 	   6.27 	      0 	      0 	      0 
