    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.965	 DELIVER	     1 	   2.56 	   7.93 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	   2.36 	   6.03 	      0 	      0 	      0 
   11.700	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 	      0 
   13.404	 DELIVER	     4 	   1.74 	   5.68 	      0 	      0 	      0 
   17.241	 DELIVER	     5 	   1.94 	   6.63 	      0 	      0 	      0 
   17.520	 DELIVER	     6 	   1.36 	   7.59 	      0 	      0 	      0 
   18.583	 DELIVER	     7 	   0.84 	   8.62 	      0 	      0 	      0 
   19.091	 DELIVER	     8 	   1.06 	   5.99 	      0 	      0 	      0 
   23.901	 DELIVER	     9 	   1.83 	   6.53 	      0 	      0 	      0 
   26.652	 DELIVER	    10 	   2.74 	   10.2 	      0 	      0 	      0 
   30.032	 DELIVER	    11 	   1.74 	   7.41 	      0 	      0 	      0 
   37.052	 DELIVER	    12 	   2.66 	   8.35 	      0 	      0 	      0 
   39.074	 DELIVER	    13 	   2.15 	   5.61 	      0 	      0 	      0 
   45.369	 DELIVER	    14 	  0.887 	   8.98 	      0 	      0 	      0 
   47.302	 DELIVER	    15 	   2.16 	    8.6 	      0 	      0 	      0 
   47.977	 DELIVER	    16 	  0.772 	    5.9 	      0 	      0 	      0 
   48.289	 DELIVER	    17 	   1.51 	   6.94 	      0 	      0 	      0 
   55.334	 DELIVER	    18 	   2.81 	   7.08 	      0 	      0 	      0 
   58.610	 DELIVER	    19 	   2.96 	   10.2 	      0 	      0 	      0 
   61.995	 DELIVER	    20 	  0.727 	   5.52 	      0 	      0 	      0 
   62.117	 DELIVER	    21 	   1.94 	    5.5 	      0 	      0 	      0 
   62.740	 DELIVER	    22 	   1.78 	   5.96 	      0 	      0 	   0.42 
   64.707	 DELIVER	    23 	   1.16 	   6.89 	      0 	      0 	  0.153 
   65.142	 DELIVER	    24 	   2.96 	   10.1 	      0 	      0 	      0 
   66.229	 DELIVER	    25 	  0.579 	      6 	      0 	      0 	      0 
   66.426	 DELIVER	    26 	   1.19 	   7.11 	      0 	      0 	      0 
   66.729	 DELIVER	    27 	  0.439 	   4.41 	      0 	      0 	      0 
   66.914	 DELIVER	    28 	   1.82 	   7.75 	      0 	      0 	      0 
   66.948	 DELIVER	    29 	   1.08 	   6.52 	      0 	      0 	 0.0823 
   69.636	 DELIVER	    30 	   2.77 	    8.9 	      0 	  0.316 	 0.0678 
   72.778	 DELIVER	    31 	   1.74 	   8.94 	      0 	   1.37 	      0 
   74.567	 DELIVER	    32 	   2.19 	   12.6 	  0.151 	   1.86 	      0 
   74.864	 DELIVER	    33 	   1.74 	   65.9 	  0.151 	   1.86 	      0 
   75.139	 DELIVER	    34 	   2.28 	   9.51 	  0.151 	   1.86 	      0 
   75.720	 DELIVER	    35 	   1.66 	    9.4 	  0.151 	   1.86 	      0 
   76.159	 DELIVER	    36 	  0.977 	   9.54 	  0.151 	   1.86 	   1.29 
   76.164	 DELIVER	    37 	   1.14 	    9.2 	  0.151 	   1.86 	   1.02 
   78.213	 DELIVER	    38 	   2.88 	   12.4 	  0.151 	   1.86 	      0 
   78.350	 DELIVER	    39 	   2.45 	   9.91 	  0.151 	   1.86 	  0.451 
   78.637	 DELIVER	    40 	   2.41 	   11.4 	  0.151 	   1.86 	   1.41 
   78.771	 DELIVER	    41 	   2.87 	   10.3 	  0.151 	   1.86 	  0.635 
   78.777	 DELIVER	    42 	   1.42 	   10.1 	  0.151 	   1.86 	   2.67 
   80.739	 DELIVER	    43 	   2.92 	   12.2 	  0.151 	   1.86 	   2.54 
   81.127	 DELIVER	    44 	   1.44 	   10.6 	  0.151 	   1.86 	   2.23 
   81.183	 DELIVER	    45 	   2.77 	   9.66 	  0.151 	   1.86 	   1.41 
   81.526	 DELIVER	    46 	   1.15 	     10 	  0.151 	   1.86 	   2.51 
   81.550	 DELIVER	    47 	  0.678 	   8.47 	  0.151 	   1.86 	   3.27 
   81.811	 DELIVER	    48 	  0.939 	   12.1 	  0.151 	   1.86 	   2.31 
   81.853	 DELIVER	    49 	   2.34 	    9.2 	  0.151 	   1.86 	   2.53 
   82.215	 DELIVER	    50 	    2.3 	   9.19 	  0.151 	   1.86 	   2.67 
   83.649	 DELIVER	    51 	   1.31 	   9.75 	  0.151 	   1.86 	   3.63 
   84.343	 DELIVER	    52 	   1.25 	   10.3 	  0.151 	   1.86 	   4.75 
   84.706	 DELIVER	    53 	   2.15 	   12.3 	  0.151 	   1.86 	   1.76 
   85.804	 DELIVER	    54 	  0.576 	   10.2 	  0.151 	   1.86 	   5.45 
   86.012	 DELIVER	    55 	   2.76 	   12.9 	  0.151 	   1.86 	   3.94 
   86.259	 DELIVER	    56 	    2.9 	   12.3 	  0.151 	   1.86 	   4.01 
   88.152	 DELIVER	    57 	   1.26 	   13.6 	     12 	   1.86 	   5.27 
   88.176	 DELIVER	    58 	  0.576 	     78 	     12 	   1.86 	   5.45 
   88.177	 DELIVER	    59 	   1.91 	   12.3 	     12 	   1.86 	   5.77 
   88.867	 DELIVER	    60 	   2.93 	   12.7 	     12 	   17.2 	   6.64 
   89.488	 DELIVER	    61 	   2.76 	   14.3 	     12 	   17.2 	   4.94 
   89.622	 DELIVER	    62 	   2.34 	     12 	     12 	   17.2 	    5.9 
   91.662	 DELIVER	    63 	  0.931 	   13.5 	     12 	   17.2 	    7.6 
   93.130	 DELIVER	    64 	   2.86 	   15.6 	     12 	   17.2 	   5.93 
   94.074	 DELIVER	    65 	   2.93 	   81.4 	     12 	   17.2 	   6.64 
   94.263	 DELIVER	    66 	   1.84 	   16.1 	     12 	   17.2 	   7.68 
   94.499	 DELIVER	    67 	   1.87 	     16 	     12 	   17.2 	   7.87 
   94.577	 DELIVER	    68 	   1.67 	     16 	     12 	   17.2 	   8.16 
   94.886	 DELIVER	    69 	   2.68 	   14.4 	     12 	   17.2 	    7.7 
   95.436	 DELIVER	    70 	   1.86 	   15.5 	     12 	   17.2 	   7.75 
   95.471	 DELIVER	    71 	  0.471 	   10.7 	     12 	   17.2 	   5.48 
   97.520	 DELIVER	    72 	   2.68 	   83.1 	     12 	   17.2 	    7.7 
   97.548	 DELIVER	    73 	  0.471 	   86.9 	     12 	   17.2 	   5.48 
   98.105	 DELIVER	    74 	   0.58 	   16.5 	     12 	   17.2 	   6.76 
   98.106	 DELIVER	    75 	    1.8 	   7.95 	     12 	   17.2 	  0.158 
   98.813	 DELIVER	    76 	   1.84 	   7.61 	     12 	   17.2 	      0 
  101.844	 DELIVER	    77 	   1.99 	   8.23 	     12 	   17.2 	      0 
  101.893	 DELIVER	    78 	   2.89 	   7.99 	     12 	   17.2 	      0 
  103.646	 DELIVER	    79 	   2.97 	   8.11 	     12 	   17.2 	      0 
  103.797	 DELIVER	    80 	   1.44 	   8.06 	     12 	   17.2 	      0 
  106.849	 DELIVER	    81 	   2.03 	   7.96 	     12 	   17.2 	      0 
  107.474	 DELIVER	    82 	   2.88 	   11.5 	     12 	   17.2 	  0.833 
  114.203	 DELIVER	    83 	      3 	   9.69 	     12 	   17.2 	      0 
  116.216	 DELIVER	    84 	   1.69 	   9.52 	     12 	   17.2 	      0 
  119.869	 DELIVER	    85 	   2.11 	   8.38 	     12 	   17.2 	      0 
  121.002	 DELIVER	    86 	   1.53 	   5.07 	     12 	   17.2 	      0 
  121.482	 DELIVER	    87 	   1.16 	   6.41 	     12 	   17.2 	      0 
  121.710	 DELIVER	    88 	  0.614 	   6.55 	     12 	   17.2 	      0 
  123.290	 DELIVER	    89 	   2.31 	   9.71 	     12 	   17.2 	      0 
  124.883	 DELIVER	    90 	   2.94 	   9.19 	     12 	   17.2 	 0.0773 
