    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   8.95 	      0 	      0 
    6.795	 DELIVER	     1 	  0.477 	   6.77 	      0 	      0 
    9.523	 DELIVER	     2 	   1.15 	   4.57 	      0 	      0 
   11.507	 DELIVER	     3 	  0.542 	    7.4 	      0 	      0 
   12.391	 DELIVER	     4 	   2.41 	      9 	      0 	      0 
   15.071	 DELIVER	     5 	   1.28 	   5.16 	      0 	      0 
   18.286	 DELIVER	     6 	    2.7 	   7.47 	      0 	      0 
   23.517	 DELIVER	     7 	   2.33 	   7.77 	      0 	      0 
   26.764	 DELIVER	     8 	   1.92 	   6.73 	      0 	      0 
   29.731	 DELIVER	     9 	   1.26 	   7.22 	      0 	      0 
   31.852	 DELIVER	    10 	   2.24 	   6.02 	      0 	      0 
   32.212	 DELIVER	    11 	   2.62 	   7.65 	      0 	      0 
   33.171	 DELIVER	    12 	   1.34 	   5.64 	      0 	      0 
   35.783	 DELIVER	    13 	   2.23 	    6.4 	      0 	      0 
   40.345	 DELIVER	    14 	   1.49 	   6.61 	      0 	      0 
   47.714	 DELIVER	    15 	   2.89 	   8.91 	      0 	      0 
   49.262	 DELIVER	    16 	   1.16 	   6.12 	      0 	      0 
   54.350	 DELIVER	    17 	   0.55 	   4.99 	      0 	      0 
   56.430	 DELIVER	    18 	   2.44 	   7.44 	      0 	      0 
   56.449	 DELIVER	    19 	   2.18 	    7.1 	      0 	      0 
   62.220	 DELIVER	    20 	  0.378 	    5.1 	      0 	      0 
   64.056	 DELIVER	    21 	   2.75 	   9.23 	      0 	      0 
   64.076	 DELIVER	    22 	   2.55 	   8.49 	      0 	      0 
   64.328	 DELIVER	    23 	   2.02 	   7.06 	      0 	      0 
   64.559	 DELIVER	    24 	  0.754 	   7.33 	      0 	      0 
   65.805	 DELIVER	    25 	  0.543 	   4.95 	      0 	      0 
   66.713	 DELIVER	    26 	   1.61 	   7.74 	      0 	      0 
   68.860	 DELIVER	    27 	  0.885 	   9.29 	      0 	      0 
   69.749	 DELIVER	    28 	  0.543 	   64.8 	      0 	      0 
   69.885	 DELIVER	    29 	   2.15 	   8.89 	      0 	      0 
   71.252	 DELIVER	    30 	  0.885 	     62 	      0 	      0 
   71.779	 DELIVER	    31 	   1.72 	   5.16 	      0 	      0 
   72.008	 DELIVER	    32 	   1.73 	   6.75 	      0 	      0 
   72.997	 DELIVER	    33 	  0.617 	   6.17 	      0 	      0 
   73.290	 DELIVER	    34 	   1.23 	   4.46 	      0 	      0 
   73.345	 DELIVER	    35 	  0.589 	   6.54 	      0 	      0 
   76.128	 DELIVER	    36 	  0.758 	   4.68 	      0 	      0 
   76.990	 DELIVER	    37 	  0.587 	   6.31 	      0 	      0 
