    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	      8 	      0 	      0 
    8.380	 DELIVER	     1 	   1.22 	   8.37 	      0 	      0 
    8.510	 DELIVER	     2 	   2.36 	   7.04 	      0 	      0 
    8.838	 DELIVER	     3 	   2.42 	   8.06 	      0 	      0 
   20.824	 DELIVER	     4 	   2.22 	   6.31 	      0 	      0 
   27.377	 DELIVER	     5 	    1.8 	   7.54 	      0 	      0 
   27.560	 DELIVER	     6 	   2.53 	   8.51 	      0 	      0 
   34.544	 DELIVER	     7 	  0.485 	   6.25 	      0 	      0 
   36.310	 DELIVER	     8 	   2.49 	   6.42 	      0 	      0 
   41.662	 DELIVER	     9 	   1.45 	   7.33 	      0 	      0 
   41.898	 DELIVER	    10 	   1.02 	    6.1 	      0 	      0 
   43.262	 DELIVER	    11 	   2.88 	   9.68 	      0 	      0 
   44.415	 DELIVER	    12 	   1.71 	   8.57 	      0 	      0 
   45.337	 DELIVER	    13 	    1.6 	    6.5 	      0 	      0 
   45.722	 DELIVER	    14 	  0.793 	   4.92 	      0 	      0 
   46.496	 DELIVER	    15 	   2.86 	   8.78 	      0 	      0 
   46.552	 DELIVER	    16 	  0.937 	   10.2 	      0 	      0 
   51.230	 DELIVER	    17 	  0.389 	   7.56 	      0 	      0 
   52.624	 DELIVER	    18 	    2.1 	   7.75 	      0 	      0 
   52.913	 DELIVER	    19 	   2.45 	   9.14 	      0 	      0 
   53.505	 DELIVER	    20 	   2.74 	   8.56 	      0 	      0 
   55.420	 DELIVER	    21 	   2.15 	   8.91 	      0 	      0 
   55.750	 DELIVER	    22 	   2.62 	   7.17 	      0 	      0 
   56.215	 DELIVER	    23 	   2.49 	   7.94 	      0 	      0 
   59.038	 DELIVER	    24 	  0.396 	   5.14 	      0 	      0 
   60.304	 DELIVER	    25 	    0.4 	   5.23 	      0 	      0 
   60.432	 DELIVER	    26 	   1.94 	   5.97 	      0 	      0 
   61.190	 DELIVER	    27 	  0.793 	   5.04 	      0 	      0 
   63.172	 DELIVER	    28 	   2.64 	   7.89 	      0 	      0 
   64.119	 DELIVER	    29 	   1.39 	   6.92 	      0 	      0 
   64.314	 DELIVER	    30 	   2.34 	    6.6 	      0 	      0 
   64.352	 DELIVER	    31 	  0.972 	   5.51 	      0 	      0 
   64.636	 DELIVER	    32 	   1.79 	   7.14 	      0 	      0 
   65.489	 DELIVER	    33 	   1.54 	   5.97 	      0 	      0 
   68.165	 DELIVER	    34 	    1.9 	   7.53 	      0 	  0.613 
   70.124	 DELIVER	    35 	   2.93 	   7.89 	      0 	  0.898 
   70.353	 DELIVER	    36 	   1.99 	   7.06 	      0 	  0.898 
   70.667	 DELIVER	    37 	   0.62 	   4.95 	      0 	  0.898 
   70.675	 DELIVER	    38 	  0.934 	   5.25 	      0 	  0.898 
   71.356	 DELIVER	    39 	   1.03 	   6.21 	      0 	  0.898 
   72.450	 DELIVER	    40 	   2.34 	   8.29 	      0 	  0.898 
   72.457	 DELIVER	    41 	   2.96 	   9.13 	      0 	  0.898 
   73.304	 DELIVER	    42 	   2.61 	   7.31 	      0 	  0.898 
   73.495	 DELIVER	    43 	   1.61 	   7.02 	      0 	  0.898 
   74.425	 DELIVER	    44 	  0.868 	   8.39 	      0 	  0.898 
   74.927	 DELIVER	    45 	    1.8 	   8.35 	      0 	  0.898 
   75.027	 DELIVER	    46 	   1.11 	   6.97 	      0 	  0.898 
   76.061	 DELIVER	    47 	   1.28 	   5.77 	      0 	  0.898 
   76.904	 DELIVER	    48 	   2.31 	   8.59 	      0 	    1.7 
   77.663	 DELIVER	    49 	   0.97 	   8.83 	      0 	   1.87 
   79.585	 DELIVER	    50 	   1.97 	   8.94 	      0 	   1.87 
   80.453	 DELIVER	    51 	   1.94 	   12.4 	      0 	   1.87 
   80.482	 DELIVER	    52 	   1.36 	   8.15 	      0 	   1.87 
   81.918	 DELIVER	    53 	   1.36 	   73.8 	      0 	   1.87 
   83.085	 DELIVER	    54 	   2.32 	   9.99 	      0 	   1.87 
   83.787	 DELIVER	    55 	   2.46 	   10.3 	      0 	   1.87 
   84.403	 DELIVER	    56 	   1.96 	   9.88 	      0 	   1.87 
   85.552	 DELIVER	    57 	   2.82 	     13 	      0 	   1.87 
   85.583	 DELIVER	    58 	  0.432 	   10.6 	      0 	   1.87 
   85.861	 DELIVER	    59 	  0.796 	     11 	      0 	   1.87 
   86.622	 DELIVER	    60 	   2.59 	   11.3 	      0 	   1.87 
   86.665	 DELIVER	    61 	   2.44 	   10.1 	      0 	   1.87 
   86.976	 DELIVER	    62 	   2.27 	   8.45 	      0 	   1.87 
   87.758	 DELIVER	    63 	   1.25 	   10.9 	      0 	   1.87 
   88.989	 DELIVER	    64 	   2.13 	   9.35 	      0 	   1.87 
   89.763	 DELIVER	    65 	   2.13 	   80.4 	      0 	   1.87 
   90.775	 DELIVER	    66 	   1.28 	   8.63 	      0 	   1.87 
  101.006	 DELIVER	    67 	   2.65 	   6.71 	      0 	   1.87 
  101.366	 DELIVER	    68 	   2.45 	   5.98 	      0 	   1.87 
  101.828	 DELIVER	    69 	    2.3 	   5.75 	      0 	   1.87 
  103.920	 DELIVER	    70 	   1.01 	    5.9 	      0 	   1.87 
  106.453	 DELIVER	    71 	   1.81 	   7.47 	      0 	   1.87 
  108.231	 DELIVER	    72 	   0.82 	   6.82 	      0 	   1.87 
  113.285	 DELIVER	    73 	  0.846 	   4.54 	      0 	   1.87 
  114.369	 DELIVER	    74 	   2.76 	   11.4 	      0 	   1.87 
  117.644	 DELIVER	    75 	  0.959 	   5.27 	      0 	   1.87 
  119.106	 DELIVER	    76 	   1.68 	   6.23 	      0 	   1.87 
  119.938	 DELIVER	    77 	   2.05 	   6.02 	      0 	   1.87 
  120.650	 DELIVER	    78 	    1.3 	    5.4 	      0 	   1.87 
  123.568	 DELIVER	    79 	   1.91 	   8.16 	      0 	   1.87 
  123.702	 DELIVER	    80 	  0.885 	   6.44 	      0 	   1.87 
  124.360	 DELIVER	    81 	   2.07 	   7.85 	      0 	   1.87 
  124.826	 DELIVER	    82 	   1.99 	   7.43 	      0 	   1.87 
  127.401	 DELIVER	    83 	   2.93 	   9.11 	      0 	   1.87 
  128.231	 DELIVER	    84 	  0.449 	    3.4 	      0 	   1.87 
  129.505	 DELIVER	    85 	   1.56 	    5.6 	      0 	   1.87 
  130.437	 DELIVER	    86 	  0.769 	    5.6 	      0 	   1.87 
  132.989	 DELIVER	    87 	   2.26 	   7.79 	      0 	   1.87 
  135.212	 DELIVER	    88 	   2.92 	   8.91 	      0 	   1.87 
  135.228	 DELIVER	    89 	   2.04 	   9.91 	      0 	   1.87 
  136.620	 DELIVER	    90 	   1.38 	    6.9 	      0 	   1.87 
  137.002	 DELIVER	    91 	   2.26 	   10.7 	      0 	   1.87 
  137.377	 DELIVER	    92 	  0.424 	    4.2 	      0 	   1.87 
  137.775	 DELIVER	    93 	    2.9 	   7.91 	      0 	   1.87 
  139.369	 DELIVER	    94 	   1.73 	   8.57 	      0 	   1.87 
  139.592	 DELIVER	    95 	   2.53 	   6.77 	      0 	   1.87 
  142.005	 DELIVER	    96 	  0.704 	      5 	      0 	   1.87 
  142.143	 DELIVER	    97 	  0.986 	   7.58 	      0 	   1.87 
  142.974	 DELIVER	    98 	   1.87 	   6.08 	      0 	   1.87 
  144.507	 DELIVER	    99 	  0.421 	   5.32 	      0 	   1.87 
  144.834	 DELIVER	   100 	   2.62 	    7.6 	      0 	   1.87 
  144.891	 DELIVER	   101 	   1.09 	   6.18 	      0 	   1.87 
  145.494	 DELIVER	   102 	   1.15 	   6.28 	      0 	   1.87 
  146.426	 DELIVER	   103 	  0.477 	   6.93 	      0 	   1.87 
  148.775	 DELIVER	   104 	   2.05 	   8.87 	      0 	   1.87 
  149.179	 DELIVER	   105 	   2.05 	    140 	      0 	   1.87 
  149.389	 DELIVER	   106 	  0.578 	   9.39 	      0 	   1.87 
  150.060	 DELIVER	   107 	   1.66 	   9.73 	      0 	   1.87 
  150.283	 DELIVER	   108 	   2.52 	   10.5 	      0 	   1.87 
  150.619	 DELIVER	   109 	   1.64 	   9.27 	      0 	   1.87 
  152.549	 DELIVER	   110 	   1.16 	   7.41 	      0 	   1.87 
  153.066	 DELIVER	   111 	   1.09 	   5.75 	      0 	   1.87 
  153.693	 DELIVER	   112 	   1.41 	   9.78 	      0 	   1.87 
  154.747	 DELIVER	   113 	   0.41 	   5.19 	      0 	   1.87 
  155.275	 DELIVER	   114 	   0.89 	   5.88 	      0 	   1.87 
  156.008	 DELIVER	   115 	   1.14 	   4.21 	      0 	   1.87 
  158.745	 DELIVER	   116 	   1.09 	   5.82 	      0 	   1.87 
  166.135	 DELIVER	   117 	   1.05 	   7.49 	      0 	   1.87 
  169.358	 DELIVER	   118 	    2.6 	   7.27 	      0 	   1.87 
  172.304	 DELIVER	   119 	  0.715 	   5.54 	      0 	   1.87 
  175.734	 DELIVER	   120 	   2.57 	   7.74 	      0 	   1.87 
  178.238	 DELIVER	   121 	  0.944 	   6.74 	      0 	   1.87 
  181.969	 DELIVER	   122 	  0.867 	   4.15 	      0 	   1.87 
  182.219	 DELIVER	   123 	   1.65 	   4.81 	      0 	   1.87 
  184.314	 DELIVER	   124 	    1.7 	   5.49 	      0 	   1.87 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.705 Time Sample Var. =	 0.4229
 Event Ave. =	  1.681 Event Sample Var. =	 0.5644
 Minimum =	 0.3886
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  7.674 Time Sample Var. =	  62.08
 Event Ave. =	  9.654 Event Sample Var. =	  217.5
 Minimum =	  3.404
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.299 Time Sample Var. =	 0.7063
 Event Ave. =	  1.247 Event Sample Var. =	 0.6741
 Minimum =	      0
 Maximum =	  1.867
