    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   7.26 	      0 	      0 
    3.960	 DELIVER	     1 	   0.81 	   3.94 	      0 	      0 
    6.560	 DELIVER	     2 	  0.416 	   5.09 	      0 	      0 
   11.106	 DELIVER	     3 	   1.55 	   4.84 	      0 	      0 
   14.719	 DELIVER	     4 	   2.72 	   7.11 	      0 	      0 
   16.857	 DELIVER	     5 	   1.64 	   7.76 	      0 	      0 
   19.141	 DELIVER	     6 	   2.62 	   8.63 	      0 	      0 
   19.191	 DELIVER	     7 	   2.33 	   6.08 	      0 	      0 
   19.980	 DELIVER	     8 	   2.18 	   6.28 	      0 	      0 
   20.183	 DELIVER	     9 	   1.92 	   5.97 	      0 	      0 
   23.193	 DELIVER	    10 	   1.17 	   6.57 	      0 	      0 
   28.504	 DELIVER	    11 	   2.45 	   7.96 	      0 	      0 
   28.904	 DELIVER	    12 	  0.911 	   6.09 	      0 	      0 
   30.503	 DELIVER	    13 	   1.14 	   6.89 	      0 	      0 
   35.625	 DELIVER	    14 	  0.477 	   5.96 	      0 	      0 
   36.180	 DELIVER	    15 	   0.39 	    5.9 	      0 	      0 
   38.433	 DELIVER	    16 	   0.73 	   6.13 	      0 	      0 
   42.078	 DELIVER	    17 	   1.79 	   7.36 	      0 	      0 
   42.511	 DELIVER	    18 	   1.85 	   5.84 	      0 	      0 
   45.875	 DELIVER	    19 	   1.75 	   7.98 	      0 	      0 
   52.955	 DELIVER	    20 	   1.75 	   5.09 	      0 	      0 
   56.449	 DELIVER	    21 	   2.57 	   9.12 	      0 	      0 
   58.666	 DELIVER	    22 	  0.657 	   6.48 	      0 	      0 
   59.743	 DELIVER	    23 	  0.747 	   5.88 	      0 	      0 
   60.577	 DELIVER	    24 	   1.84 	    5.9 	      0 	      0 
   61.153	 DELIVER	    25 	   0.71 	   6.69 	      0 	      0 
   61.530	 DELIVER	    26 	   1.25 	   4.93 	      0 	      0 
   61.666	 DELIVER	    27 	   1.08 	   5.81 	      0 	      0 
   62.639	 DELIVER	    28 	   1.37 	   7.48 	      0 	      0 
   63.396	 DELIVER	    29 	   2.18 	   8.22 	      0 	      0 
   66.461	 DELIVER	    30 	  0.618 	   4.82 	      0 	      0 
   68.204	 DELIVER	    31 	   1.96 	   7.61 	      0 	    0.4 
   68.295	 DELIVER	    32 	  0.655 	   7.09 	      0 	    0.4 
   68.332	 DELIVER	    33 	  0.618 	   63.5 	      0 	    0.4 
   69.179	 DELIVER	    34 	   1.12 	   7.05 	      0 	  0.633 
   69.569	 DELIVER	    35 	   1.12 	   62.5 	      0 	  0.633 
   70.459	 DELIVER	    36 	   1.16 	   5.32 	      0 	  0.633 
   71.498	 DELIVER	    37 	  0.906 	   7.14 	      0 	  0.633 
   73.836	 DELIVER	    38 	  0.575 	   9.35 	      0 	  0.633 
   74.077	 DELIVER	    39 	   1.94 	   8.83 	      0 	  0.633 
   74.953	 DELIVER	    40 	   1.94 	   66.1 	      0 	  0.633 
   75.046	 DELIVER	    41 	   2.29 	   9.41 	      0 	  0.633 
   75.503	 DELIVER	    42 	    2.4 	   8.68 	      0 	  0.633 
   75.543	 DELIVER	    43 	   2.49 	   9.23 	      0 	  0.633 
   76.209	 DELIVER	    44 	   1.47 	   9.76 	      0 	  0.633 
   76.737	 DELIVER	    45 	  0.786 	   9.32 	      0 	  0.633 
   78.056	 DELIVER	    46 	   2.49 	   68.8 	      0 	  0.633 
   80.239	 DELIVER	    47 	   2.68 	   11.9 	      0 	  0.633 
   80.594	 DELIVER	    48 	   1.54 	   8.52 	      0 	  0.633 
   82.116	 DELIVER	    49 	  0.715 	   8.62 	      0 	  0.633 
   82.130	 DELIVER	    50 	  0.947 	   8.03 	      0 	  0.633 
   82.253	 DELIVER	    51 	   2.72 	   9.59 	      0 	  0.633 
   82.540	 DELIVER	    52 	   1.15 	   8.33 	      0 	  0.633 
   82.998	 DELIVER	    53 	   1.33 	   6.75 	      0 	  0.633 
   84.658	 DELIVER	    54 	  0.556 	   6.69 	      0 	  0.633 
   88.571	 DELIVER	    55 	   2.28 	   6.78 	      0 	  0.633 
   90.463	 DELIVER	    56 	  0.393 	   4.47 	      0 	  0.633 
   92.490	 DELIVER	    57 	   2.56 	   8.67 	      0 	  0.633 
   95.073	 DELIVER	    58 	   2.64 	   7.66 	      0 	  0.633 
   98.252	 DELIVER	    59 	  0.995 	   7.92 	      0 	  0.633 
   99.796	 DELIVER	    60 	  0.491 	   7.47 	      0 	  0.633 
  102.661	 DELIVER	    61 	   2.21 	   10.9 	      0 	  0.633 
  106.452	 DELIVER	    62 	   2.13 	   5.71 	      0 	  0.633 
  109.473	 DELIVER	    63 	   2.32 	   8.03 	      0 	  0.633 
  111.797	 DELIVER	    64 	   2.36 	   9.66 	      0 	  0.633 
  113.682	 DELIVER	    65 	   1.56 	   6.38 	      0 	  0.633 
  114.121	 DELIVER	    66 	    2.3 	   7.89 	      0 	  0.633 
  117.710	 DELIVER	    67 	   2.89 	   6.81 	      0 	  0.633 
  118.696	 DELIVER	    68 	   2.64 	   7.25 	      0 	  0.633 
  119.157	 DELIVER	    69 	  0.738 	   6.47 	      0 	  0.633 
  119.811	 DELIVER	    70 	   1.66 	   6.01 	      0 	  0.633 
  119.864	 DELIVER	    71 	  0.673 	   4.89 	      0 	  0.633 
  121.610	 DELIVER	    72 	   1.72 	   7.86 	      0 	  0.633 
  121.998	 DELIVER	    73 	   2.98 	   6.32 	      0 	  0.633 
  122.526	 DELIVER	    74 	   1.02 	   5.76 	      0 	  0.633 
  122.530	 DELIVER	    75 	   1.46 	   6.81 	      0 	  0.633 
  123.534	 DELIVER	    76 	   1.75 	   7.72 	      0 	  0.633 
  126.091	 DELIVER	    77 	   2.42 	   8.23 	      0 	  0.633 
  126.466	 DELIVER	    78 	    1.1 	    7.1 	      0 	  0.633 
  126.948	 DELIVER	    79 	   0.46 	    5.6 	      0 	  0.633 
  127.347	 DELIVER	    80 	    2.2 	   6.18 	      0 	  0.633 
  127.858	 DELIVER	    81 	   1.89 	   7.04 	      0 	  0.633 
  130.122	 DELIVER	    82 	   1.15 	   5.93 	      0 	  0.633 
  131.200	 DELIVER	    83 	   1.54 	    9.3 	      0 	  0.633 
  133.903	 DELIVER	    84 	   2.06 	    8.3 	      0 	  0.633 
  134.174	 DELIVER	    85 	   2.57 	   7.98 	      0 	  0.633 
  136.334	 DELIVER	    86 	   1.28 	   9.32 	      0 	  0.633 
  136.834	 DELIVER	    87 	   2.88 	   8.29 	      0 	  0.633 
  136.923	 DELIVER	    88 	   2.71 	   10.9 	      0 	  0.633 
  137.600	 DELIVER	    89 	    2.3 	   6.75 	      0 	  0.633 
  138.500	 DELIVER	    90 	   1.18 	   8.91 	      0 	  0.633 
  139.770	 DELIVER	    91 	    2.3 	    133 	      0 	  0.633 
  140.390	 DELIVER	    92 	   1.53 	   7.87 	      0 	  0.633 
  141.310	 DELIVER	    93 	   1.42 	   8.08 	      0 	  0.633 
  142.437	 DELIVER	    94 	   2.24 	   8.69 	      0 	  0.633 
  143.568	 DELIVER	    95 	   1.05 	   7.04 	      0 	  0.633 
  144.139	 DELIVER	    96 	   2.83 	   7.24 	      0 	  0.633 
  144.480	 DELIVER	    97 	   2.25 	   9.94 	      0 	  0.633 
  145.451	 DELIVER	    98 	  0.809 	    6.9 	      0 	  0.633 
  149.493	 DELIVER	    99 	   2.15 	   8.74 	      0 	  0.633 
  150.690	 DELIVER	   100 	   1.66 	   6.62 	      0 	  0.633 
  151.337	 DELIVER	   101 	   2.67 	   8.15 	      0 	  0.633 
  152.509	 DELIVER	   102 	   2.23 	   8.63 	      0 	  0.633 
  152.662	 DELIVER	   103 	   2.01 	   6.37 	      0 	  0.633 
  157.096	 DELIVER	   104 	  0.546 	   4.73 	      0 	  0.633 
  157.864	 DELIVER	   105 	   0.74 	   4.28 	      0 	  0.633 
  159.426	 DELIVER	   106 	   2.03 	   8.15 	      0 	  0.633 
  159.655	 DELIVER	   107 	   1.02 	   8.67 	      0 	  0.633 
  160.032	 DELIVER	   108 	   2.59 	   6.25 	      0 	  0.633 
  160.073	 DELIVER	   109 	   0.74 	    156 	      0 	  0.633 
  160.711	 DELIVER	   110 	   2.52 	   5.67 	      0 	  0.633 
  161.395	 DELIVER	   111 	   2.59 	    155 	      0 	  0.633 
  163.919	 DELIVER	   112 	    1.9 	   6.33 	      0 	  0.633 
  167.753	 DELIVER	   113 	   2.92 	   7.66 	      0 	  0.633 
  173.248	 DELIVER	   114 	  0.481 	   5.98 	      0 	  0.633 
  179.614	 DELIVER	   115 	   1.28 	   8.29 	      0 	  0.633 
  180.685	 DELIVER	   116 	   1.71 	   7.43 	      0 	  0.633 
  181.273	 DELIVER	   117 	   1.15 	   7.89 	      0 	  0.633 
  182.519	 DELIVER	   118 	   1.26 	    8.8 	      0 	  0.633 
