    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.48 	      0 	      0 
    9.078	 DELIVER	     1 	    2.9 	   9.03 	      0 	      0 
   14.667	 DELIVER	     2 	   1.46 	   6.59 	      0 	      0 
   19.541	 DELIVER	     3 	   2.44 	   6.72 	      0 	      0 
   22.287	 DELIVER	     4 	   1.21 	   6.56 	      0 	      0 
   26.426	 DELIVER	     5 	  0.887 	   6.34 	      0 	      0 
   31.558	 DELIVER	     6 	   2.79 	   10.4 	      0 	      0 
   33.055	 DELIVER	     7 	   1.73 	   6.72 	      0 	      0 
   35.282	 DELIVER	     8 	   1.75 	   8.32 	      0 	      0 
   39.164	 DELIVER	     9 	   2.31 	   8.25 	      0 	      0 
   39.337	 DELIVER	    10 	   2.78 	   8.39 	      0 	      0 
   48.552	 DELIVER	    11 	   1.79 	   6.96 	      0 	      0 
   53.875	 DELIVER	    12 	   2.28 	   6.62 	      0 	      0 
   56.340	 DELIVER	    13 	   1.55 	   4.95 	      0 	      0 
   57.636	 DELIVER	    14 	    2.1 	   7.83 	      0 	      0 
   60.137	 DELIVER	    15 	   1.21 	   6.59 	      0 	      0 
   61.467	 DELIVER	    16 	  0.556 	   7.01 	      0 	      0 
   62.301	 DELIVER	    17 	   2.18 	   8.02 	      0 	      0 
   63.035	 DELIVER	    18 	   1.57 	   5.47 	      0 	      0 
   63.397	 DELIVER	    19 	   2.43 	   6.02 	      0 	      0 
   63.831	 DELIVER	    20 	   2.82 	   9.62 	      0 	      0 
   63.907	 DELIVER	    21 	  0.833 	   7.05 	      0 	      0 
   64.724	 DELIVER	    22 	   2.05 	   7.15 	      0 	      0 
   65.424	 DELIVER	    23 	  0.992 	   7.48 	      0 	      0 
   65.769	 DELIVER	    24 	   1.62 	   6.03 	      0 	      0 
   66.206	 DELIVER	    25 	   1.07 	   4.76 	      0 	      0 
   67.756	 DELIVER	    26 	   1.85 	   8.55 	      0 	      0 
   68.509	 DELIVER	    27 	   2.77 	   9.12 	      0 	      0 
   69.169	 DELIVER	    28 	   1.47 	   6.23 	      0 	      0 
   69.702	 DELIVER	    29 	   1.47 	   63.5 	      0 	      0 
   69.829	 DELIVER	    30 	   1.23 	   6.53 	      0 	      0 
   70.124	 DELIVER	    31 	  0.615 	      6 	      0 	      0 
   70.631	 DELIVER	    32 	  0.714 	   8.16 	      0 	      0 
   71.859	 DELIVER	    33 	   2.89 	   6.21 	      0 	      0 
   72.576	 DELIVER	    34 	   2.62 	   7.49 	      0 	      0 
   72.813	 DELIVER	    35 	   2.15 	   7.45 	      0 	      0 
   73.869	 DELIVER	    36 	  0.825 	   5.57 	      0 	      0 
   75.098	 DELIVER	    37 	  0.616 	   6.26 	      0 	      0 
   75.865	 DELIVER	    38 	   2.86 	    7.4 	      0 	      0 
   80.341	 DELIVER	    39 	  0.912 	   4.71 	      0 	      0 
   80.619	 DELIVER	    40 	   1.26 	   7.65 	      0 	      0 
   82.593	 DELIVER	    41 	   1.51 	   6.33 	      0 	      0 
   83.256	 DELIVER	    42 	   1.63 	   6.94 	      0 	      0 
   84.259	 DELIVER	    43 	   2.11 	   9.27 	      0 	      0 
   86.135	 DELIVER	    44 	  0.688 	   5.69 	      0 	      0 
   87.128	 DELIVER	    45 	      2 	   8.32 	      0 	      0 
   87.805	 DELIVER	    46 	   2.82 	   9.06 	      0 	      0 
   87.972	 DELIVER	    47 	   1.79 	   5.92 	      0 	      0 
   88.637	 DELIVER	    48 	   1.38 	   5.02 	      0 	      0 
   90.183	 DELIVER	    49 	   1.82 	   6.74 	      0 	      0 
   91.404	 DELIVER	    50 	   2.89 	   12.4 	      0 	      0 
   93.612	 DELIVER	    51 	   2.78 	   8.73 	      0 	      0 
  100.789	 DELIVER	    52 	   2.58 	   7.72 	      0 	      0 
  103.482	 DELIVER	    53 	   1.93 	   8.05 	      0 	      0 
  110.549	 DELIVER	    54 	  0.816 	   5.97 	      0 	      0 
  110.657	 DELIVER	    55 	   1.63 	      8 	      0 	      0 
  112.881	 DELIVER	    56 	   2.86 	   7.19 	      0 	      0 
  115.192	 DELIVER	    57 	   2.61 	   8.31 	      0 	      0 
  116.312	 DELIVER	    58 	   1.38 	   6.45 	      0 	      0 
  119.346	 DELIVER	    59 	   2.95 	   8.66 	      0 	      0 
  120.634	 DELIVER	    60 	   2.63 	   9.71 	      0 	      0 
  120.643	 DELIVER	    61 	   2.14 	   8.04 	      0 	      0 
  121.699	 DELIVER	    62 	  0.672 	   8.24 	      0 	      0 
  122.630	 DELIVER	    63 	   2.97 	   8.98 	      0 	      0 
  124.146	 DELIVER	    64 	   2.61 	   6.68 	      0 	      0 
  124.552	 DELIVER	    65 	   2.93 	   7.35 	      0 	      0 
  126.125	 DELIVER	    66 	   2.69 	   7.69 	      0 	      0 
  126.268	 DELIVER	    67 	  0.794 	   6.43 	      0 	      0 
  127.533	 DELIVER	    68 	   1.22 	   6.35 	      0 	      0 
  127.687	 DELIVER	    69 	      2 	   6.95 	      0 	      0 
  128.245	 DELIVER	    70 	   1.41 	    7.9 	      0 	      0 
  130.326	 DELIVER	    71 	   1.87 	   7.27 	      0 	      0 
  130.485	 DELIVER	    72 	  0.498 	   6.55 	      0 	      0 
  131.819	 DELIVER	    73 	   1.38 	   7.24 	      0 	      0 
  132.965	 DELIVER	    74 	   2.22 	   7.36 	      0 	  0.309 
  134.288	 DELIVER	    75 	   2.44 	   8.97 	      0 	  0.309 
  135.526	 DELIVER	    76 	   2.17 	   7.26 	      0 	  0.309 
  136.569	 DELIVER	    77 	   1.52 	   7.44 	      0 	  0.309 
  138.162	 DELIVER	    78 	   1.49 	   7.86 	      0 	  0.309 
  138.742	 DELIVER	    79 	   2.51 	    8.6 	      0 	  0.309 
  139.281	 DELIVER	    80 	  0.451 	   7.45 	      0 	  0.309 
  139.778	 DELIVER	    81 	   2.87 	   9.95 	      0 	  0.309 
  140.152	 DELIVER	    82 	   2.97 	    9.2 	      0 	  0.309 
  140.749	 DELIVER	    83 	    2.6 	   9.56 	      0 	  0.309 
  140.829	 DELIVER	    84 	   2.97 	    132 	      0 	  0.309 
  141.600	 DELIVER	    85 	   1.16 	   7.12 	      0 	  0.309 
  141.948	 DELIVER	    86 	  0.524 	   7.11 	      0 	  0.309 
  142.377	 DELIVER	    87 	    2.6 	    133 	      0 	  0.309 
  142.948	 DELIVER	    88 	  0.896 	    7.4 	      0 	  0.309 
  143.326	 DELIVER	    89 	   1.38 	   5.06 	      0 	  0.309 
  145.641	 DELIVER	    90 	  0.545 	   5.45 	      0 	  0.309 
  146.005	 DELIVER	    91 	    1.6 	   5.95 	      0 	  0.309 
  146.377	 DELIVER	    92 	   1.68 	   7.11 	      0 	  0.309 
  146.984	 DELIVER	    93 	   2.25 	   8.22 	      0 	  0.309 
  151.485	 DELIVER	    94 	   2.83 	     11 	      0 	  0.309 
  154.896	 DELIVER	    95 	   2.15 	   7.36 	      0 	  0.309 
  157.901	 DELIVER	    96 	   2.16 	   6.69 	      0 	  0.309 
  162.732	 DELIVER	    97 	  0.983 	   7.07 	      0 	  0.309 
  164.111	 DELIVER	    98 	   2.16 	   8.96 	      0 	  0.309 
  167.995	 DELIVER	    99 	   2.52 	   8.39 	      0 	  0.309 
  169.612	 DELIVER	   100 	   2.54 	   8.24 	      0 	  0.309 
  171.414	 DELIVER	   101 	   2.47 	    6.6 	      0 	  0.309 
  171.538	 DELIVER	   102 	   1.09 	   5.45 	      0 	  0.309 
  175.713	 DELIVER	   103 	   1.96 	   5.57 	      0 	  0.309 
  177.594	 DELIVER	   104 	   1.62 	    5.8 	      0 	  0.309 
  180.560	 DELIVER	   105 	  0.744 	   6.73 	      0 	  0.309 
  183.339	 DELIVER	   106 	   1.36 	   5.33 	      0 	  0.309 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	 0.4292
 Event Ave. =	  1.838 Event Sample Var. =	 0.5585
 Minimum =	 0.4507
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  7.683 Time Sample Var. =	  90.95
 Event Ave. =	   10.2 Event Sample Var. =	  314.7
 Minimum =	  4.707
 Maximum =	  132.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1379 Time Sample Var. =	0.02363
 Event Ave. =	0.09537 Event Sample Var. =	 0.0204
 Minimum =	      0
 Maximum =	 0.3092
