    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   5.01 	      0 	      0 
    8.136	 DELIVER	     1 	   2.52 	   8.06 	      0 	      0 
   11.623	 DELIVER	     2 	    1.4 	   5.08 	      0 	      0 
   11.631	 DELIVER	     3 	  0.932 	   8.25 	      0 	      0 
   12.680	 DELIVER	     4 	   2.17 	   7.55 	      0 	      0 
   15.347	 DELIVER	     5 	  0.386 	   8.53 	      0 	      0 
   17.138	 DELIVER	     6 	   2.92 	   6.64 	      0 	      0 
   18.940	 DELIVER	     7 	  0.477 	   3.84 	      0 	      0 
   21.360	 DELIVER	     8 	  0.433 	   4.85 	      0 	      0 
   22.853	 DELIVER	     9 	      2 	    5.4 	      0 	      0 
   25.703	 DELIVER	    10 	   2.95 	   8.49 	      0 	      0 
   31.941	 DELIVER	    11 	   2.59 	   7.84 	      0 	      0 
   34.226	 DELIVER	    12 	   1.26 	   6.04 	      0 	      0 
   35.648	 DELIVER	    13 	   1.92 	   7.21 	      0 	      0 
   36.030	 DELIVER	    14 	  0.536 	   7.95 	      0 	      0 
   38.307	 DELIVER	    15 	   2.36 	   7.39 	      0 	      0 
   38.987	 DELIVER	    16 	  0.526 	   6.85 	      0 	      0 
   43.277	 DELIVER	    17 	   1.37 	   9.93 	      0 	      0 
   48.134	 DELIVER	    18 	    2.7 	   7.77 	      0 	      0 
   51.587	 DELIVER	    19 	   1.04 	   7.16 	      0 	      0 
   64.262	 DELIVER	    20 	   1.12 	   6.55 	      0 	      0 
   65.062	 DELIVER	    21 	  0.895 	   7.44 	      0 	      0 
   66.109	 DELIVER	    22 	   2.47 	   9.06 	      0 	      0 
   66.289	 DELIVER	    23 	   2.39 	   7.45 	      0 	      0 
   67.404	 DELIVER	    24 	   2.85 	   10.2 	      0 	      0 
   69.988	 DELIVER	    25 	   1.43 	      7 	      0 	      0 
   73.901	 DELIVER	    26 	    2.8 	   8.82 	      0 	      0 
   75.094	 DELIVER	    27 	   1.35 	   7.04 	      0 	      0 
   75.628	 DELIVER	    28 	  0.587 	   7.89 	      0 	      0 
   76.138	 DELIVER	    29 	   1.35 	   69.1 	      0 	      0 
   77.128	 DELIVER	    30 	   2.44 	   9.03 	      0 	      0 
   77.600	 DELIVER	    31 	   1.66 	     11 	      0 	      0 
   77.795	 DELIVER	    32 	  0.707 	   9.04 	      0 	      0 
   78.461	 DELIVER	    33 	   1.07 	   10.2 	      0 	      0 
   78.931	 DELIVER	    34 	   1.81 	   8.58 	      0 	      0 
   79.741	 DELIVER	    35 	   1.94 	   7.47 	      0 	      0 
