    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  122.813	 DELIVER	    80 	  0.398 	   7.46 	      0 	    0.9 	   1.38 
  122.902	 DELIVER	    81 	  0.988 	   6.16 	      0 	    0.9 	   1.07 
  123.304	 DELIVER	    82 	   1.74 	   8.35 	      0 	    0.9 	  0.793 
  123.343	 DELIVER	    83 	   2.79 	   7.48 	      0 	    0.9 	   1.28 
  123.440	 DELIVER	    84 	    1.7 	   8.52 	      0 	    0.9 	  0.123 
  123.585	 DELIVER	    85 	   1.56 	   8.39 	      0 	    0.9 	   1.05 
  125.414	 DELIVER	    86 	   2.69 	   8.74 	      0 	    0.9 	  0.819 
  126.836	 DELIVER	    87 	   1.28 	   6.59 	      0 	    0.9 	   1.44 
  127.009	 DELIVER	    88 	    1.5 	   8.58 	      0 	    0.9 	    1.5 
  127.682	 DELIVER	    89 	   2.02 	   10.5 	      0 	    0.9 	   1.59 
  127.736	 DELIVER	    90 	   2.17 	   8.86 	      0 	    0.9 	   1.94 
  128.200	 DELIVER	    91 	   1.28 	    122 	      0 	    0.9 	   1.44 
  128.393	 DELIVER	    92 	    2.5 	   5.94 	      0 	    0.9 	  0.187 
  129.639	 DELIVER	    93 	   1.21 	    9.7 	      0 	    0.9 	   1.49 
  129.976	 DELIVER	    94 	   2.04 	   6.33 	      0 	    0.9 	      0 
  129.979	 DELIVER	    95 	    2.5 	    124 	      0 	    0.9 	  0.187 
  131.646	 DELIVER	    96 	   1.42 	    5.3 	      0 	    0.9 	      0 
  132.783	 DELIVER	    97 	   1.51 	   6.24 	      0 	    0.9 	      0 
  134.161	 DELIVER	    98 	   1.42 	    6.3 	      0 	    0.9 	  0.893 
  134.441	 DELIVER	    99 	  0.704 	   7.03 	      0 	    0.9 	  0.633 
  134.859	 DELIVER	   100 	   2.43 	   8.41 	      0 	    0.9 	      0 
  135.242	 DELIVER	   101 	   2.95 	   7.86 	      0 	   1.78 	  0.381 
  138.164	 DELIVER	   102 	   2.64 	   8.27 	      0 	   1.78 	  0.271 
  138.733	 DELIVER	   103 	   1.36 	   5.67 	      0 	   1.78 	      0 
  138.977	 DELIVER	   104 	    1.1 	   9.39 	      0 	   1.78 	      0 
  139.482	 DELIVER	   105 	   2.44 	   6.77 	      0 	   1.78 	      0 
  141.071	 DELIVER	   106 	   1.51 	   7.94 	      0 	   1.78 	   2.01 
  141.775	 DELIVER	   107 	   2.07 	   8.65 	      0 	   1.78 	   1.29 
  142.377	 DELIVER	   108 	   2.73 	   9.41 	      0 	   1.78 	      0 
  142.426	 DELIVER	   109 	   2.95 	   9.18 	      0 	   1.78 	   2.45 
  146.049	 DELIVER	   110 	   1.72 	   11.7 	      0 	   1.78 	   2.25 
  147.823	 DELIVER	   111 	  0.623 	   9.54 	      0 	   1.78 	  0.723 
  148.145	 DELIVER	   112 	  0.897 	   12.1 	      0 	   1.78 	   2.02 
  149.783	 DELIVER	   113 	   1.47 	   12.2 	      0 	   1.78 	   1.06 
  149.796	 DELIVER	   114 	  0.623 	    140 	      0 	   1.78 	  0.723 
  150.466	 DELIVER	   115 	   2.26 	   13.5 	      0 	   1.78 	   1.45 
  150.555	 DELIVER	   116 	   1.37 	   10.8 	      0 	   1.78 	  0.325 
  152.180	 DELIVER	   117 	  0.852 	   11.8 	      0 	   1.78 	  0.184 
  152.999	 DELIVER	   118 	  0.962 	   13.5 	      0 	   1.78 	  0.155 
  153.726	 DELIVER	   119 	   2.06 	   9.68 	      0 	   1.78 	      0 
  153.865	 DELIVER	   120 	   1.02 	   10.9 	      0 	   1.78 	      0 
  154.269	 DELIVER	   121 	   2.14 	   8.16 	      0 	   1.78 	      0 
  162.767	 DELIVER	   122 	   2.05 	   7.17 	      0 	   1.78 	      0 
  167.284	 DELIVER	   123 	   1.56 	   7.72 	      0 	   1.78 	      0 
  170.829	 DELIVER	   124 	   2.15 	   6.74 	      0 	   1.78 	      0 
  172.650	 DELIVER	   125 	  0.469 	   4.66 	      0 	   1.78 	      0 
  173.701	 DELIVER	   126 	  0.386 	   6.07 	      0 	   1.78 	      0 
  174.538	 DELIVER	   127 	   2.79 	   9.98 	      0 	   1.78 	      0 
  179.480	 DELIVER	   128 	   2.86 	   7.59 	      0 	   1.78 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.027 Time Sample Var. =	  0.779
 Event Ave. =	  1.617 Event Sample Var. =	  0.529
 Minimum =	 0.3783
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  8.864 Time Sample Var. =	  166.4
 Event Ave. =	  11.66 Event Sample Var. =	  401.8
 Minimum =	  4.333
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9923 Time Sample Var. =	 0.5954
 Event Ave. =	 0.8108 Event Sample Var. =	 0.4159
 Minimum =	      0
 Maximum =	  1.783
WAIT[ID[7]]:
 Time Ave. = 	 0.1583 Time Sample Var. =	 0.2341
 Event Ave. =	 0.3621 Event Sample Var. =	 0.3615
 Minimum =	      0
 Maximum =	  2.447
