    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.956	 DELIVER	     1 	  0.425 	   4.87 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	   1.38 	    6.1 	      0 	      0 	      0 
    8.195	 DELIVER	     3 	   1.03 	   6.45 	      0 	      0 	      0 
    8.668	 DELIVER	     4 	   1.34 	   6.75 	      0 	      0 	      0 
   11.210	 DELIVER	     5 	   1.74 	   6.19 	      0 	      0 	      0 
   11.383	 DELIVER	     6 	   1.36 	   6.25 	      0 	      0 	      0 
   12.280	 DELIVER	     7 	  0.631 	      7 	      0 	      0 	  0.305 
   13.168	 DELIVER	     8 	  0.631 	   6.16 	      0 	      0 	  0.305 
   16.687	 DELIVER	     9 	  0.523 	   7.37 	      0 	      0 	      0 
   20.172	 DELIVER	    10 	   2.69 	   6.37 	      0 	      0 	      0 
   21.009	 DELIVER	    11 	  0.771 	   5.81 	      0 	      0 	      0 
   24.271	 DELIVER	    12 	    1.9 	   5.07 	      0 	      0 	      0 
   27.313	 DELIVER	    13 	   1.74 	   5.92 	      0 	      0 	      0 
   28.986	 DELIVER	    14 	   1.04 	   8.03 	      0 	      0 	      0 
   29.009	 DELIVER	    15 	  0.516 	   4.53 	      0 	      0 	      0 
   29.156	 DELIVER	    16 	   1.36 	   7.69 	      0 	      0 	      0 
   35.658	 DELIVER	    17 	   2.89 	   8.88 	      0 	      0 	      0 
   54.100	 DELIVER	    18 	   2.35 	   7.49 	      0 	      0 	      0 
   54.347	 DELIVER	    19 	    1.2 	   7.41 	      0 	      0 	      0 
   59.181	 DELIVER	    20 	   1.62 	   5.25 	      0 	      0 	      0 
   61.240	 DELIVER	    21 	  0.892 	   8.07 	      0 	      0 	      0 
   61.639	 DELIVER	    22 	   2.73 	   8.72 	      0 	      0 	      0 
   61.652	 DELIVER	    23 	   1.32 	   7.16 	      0 	      0 	      0 
   62.667	 DELIVER	    24 	   2.63 	   8.12 	      0 	      0 	   1.01 
   63.067	 DELIVER	    25 	   1.11 	   6.94 	      0 	      0 	      0 
   64.117	 DELIVER	    26 	  0.597 	   5.07 	      0 	      0 	      0 
   64.742	 DELIVER	    27 	   1.25 	   8.01 	      0 	      0 	      0 
   66.091	 DELIVER	    28 	   1.58 	   7.77 	      0 	      0 	      0 
   66.291	 DELIVER	    29 	  0.842 	   6.34 	      0 	      0 	      0 
   67.030	 DELIVER	    30 	   2.93 	   7.66 	      0 	      0 	      0 
   68.044	 DELIVER	    31 	   1.38 	   7.41 	      0 	      0 	      0 
   68.691	 DELIVER	    32 	   2.78 	   6.13 	      0 	      0 	      0 
   69.437	 DELIVER	    33 	   2.04 	   8.49 	      0 	      0 	      0 
   72.479	 DELIVER	    34 	  0.966 	   7.31 	      0 	  0.393 	      0 
   72.598	 DELIVER	    35 	   2.14 	   9.01 	      0 	  0.393 	      0 
   72.726	 DELIVER	    36 	    1.4 	   11.7 	      0 	  0.393 	  0.971 
   74.552	 DELIVER	    37 	   2.31 	   6.97 	      0 	  0.393 	      0 
   75.400	 DELIVER	    38 	  0.501 	   6.32 	      0 	  0.393 	   1.29 
   75.645	 DELIVER	    39 	  0.419 	   6.73 	      0 	   2.85 	   1.11 
   76.024	 DELIVER	    40 	   2.18 	   8.18 	      0 	   2.85 	      0 
   76.175	 DELIVER	    41 	   2.04 	   7.84 	      0 	   2.85 	      0 
   78.626	 DELIVER	    42 	   2.91 	   9.94 	      0 	   2.98 	   1.21 
   78.913	 DELIVER	    43 	   2.89 	   9.41 	      0 	   2.98 	  0.951 
   79.702	 DELIVER	    44 	      1 	    6.9 	      0 	   5.63 	   1.51 
   80.510	 DELIVER	    45 	   2.07 	   7.93 	      0 	   5.63 	  0.762 
   80.732	 DELIVER	    46 	   2.84 	   9.26 	      0 	   5.63 	      0 
   81.541	 DELIVER	    47 	   2.39 	   9.73 	      0 	   5.63 	  0.995 
   81.716	 DELIVER	    48 	   1.94 	   8.76 	      0 	   5.63 	   2.37 
   83.874	 DELIVER	    49 	   2.04 	   10.5 	      0 	   5.63 	   3.08 
   84.393	 DELIVER	    50 	   1.27 	   11.6 	      0 	   5.63 	   2.39 
   84.790	 DELIVER	    51 	   1.17 	     11 	      0 	   5.63 	   3.43 
   85.138	 DELIVER	    52 	   2.04 	   74.6 	      0 	   5.63 	   3.08 
   85.695	 DELIVER	    53 	   2.59 	   9.36 	      0 	   5.63 	   2.09 
   86.357	 DELIVER	    54 	  0.786 	   9.72 	      0 	   5.63 	   1.86 
   86.843	 DELIVER	    55 	    1.6 	   9.73 	      0 	   5.63 	   2.18 
   87.071	 DELIVER	    56 	   2.72 	   9.89 	      0 	   5.63 	   2.93 
   87.081	 DELIVER	    57 	   2.08 	     12 	      0 	   5.63 	   2.93 
   87.082	 DELIVER	    58 	   1.38 	   9.16 	      0 	   5.63 	   2.97 
   87.536	 DELIVER	    59 	   1.67 	   9.43 	      0 	   5.63 	   2.92 
   89.235	 DELIVER	    60 	  0.823 	   5.18 	      0 	   5.63 	      0 
   89.766	 DELIVER	    61 	   1.43 	   9.15 	      0 	   5.63 	   1.65 
   91.573	 DELIVER	    62 	   2.48 	   5.84 	      0 	   5.63 	      0 
   92.943	 DELIVER	    63 	   2.93 	   9.41 	      0 	   5.63 	      0 
   96.805	 DELIVER	    64 	    1.3 	   6.25 	      0 	   5.63 	      0 
   97.667	 DELIVER	    65 	  0.916 	   7.45 	      0 	   5.63 	      0 
   99.353	 DELIVER	    66 	   2.04 	   6.97 	      0 	   5.63 	      0 
   99.594	 DELIVER	    67 	   2.28 	   6.59 	      0 	   5.63 	      0 
  105.813	 DELIVER	    68 	   1.21 	   6.17 	      0 	   5.63 	      0 
  107.952	 DELIVER	    69 	   0.43 	   7.62 	      0 	   5.63 	      0 
  108.501	 DELIVER	    70 	    1.3 	   8.21 	      0 	   5.63 	      0 
  108.558	 DELIVER	    71 	   1.47 	   7.35 	      0 	   5.63 	      0 
  113.075	 DELIVER	    72 	   2.17 	   7.02 	      0 	   5.63 	      0 
  113.467	 DELIVER	    73 	  0.756 	    5.2 	      0 	   5.63 	      0 
  119.580	 DELIVER	    74 	  0.372 	   5.76 	      0 	   5.63 	      0 
  120.175	 DELIVER	    75 	   2.87 	   7.13 	      0 	   5.63 	      0 
  121.970	 DELIVER	    76 	   2.01 	   8.06 	      0 	   5.63 	      0 
  122.822	 DELIVER	    77 	   1.16 	   8.26 	      0 	   5.63 	      0 
  123.100	 DELIVER	    78 	  0.723 	   7.54 	      0 	   5.63 	  0.156 
  123.328	 DELIVER	    79 	   1.15 	   6.14 	      0 	   5.63 	      0 
  123.672	 DELIVER	    80 	  0.663 	   6.03 	      0 	   5.63 	      0 
  123.979	 DELIVER	    81 	   1.63 	   6.39 	      0 	   5.63 	      0 
  124.618	 DELIVER	    82 	  0.615 	   6.71 	      0 	   5.63 	  0.398 
  126.051	 DELIVER	    83 	   2.55 	   7.96 	      0 	   5.63 	  0.242 
  126.328	 DELIVER	    84 	   1.54 	    6.9 	      0 	   5.63 	      0 
  126.721	 DELIVER	    85 	   2.13 	   8.44 	      0 	   5.63 	  0.641 
  127.603	 DELIVER	    86 	   1.55 	    7.1 	      0 	   5.63 	  0.386 
  128.499	 DELIVER	    87 	   1.37 	    5.7 	      0 	   5.63 	      0 
  129.720	 DELIVER	    88 	    2.6 	   9.07 	      0 	   5.63 	   0.32 
  130.930	 DELIVER	    89 	    2.5 	   8.38 	      0 	   5.63 	      0 
  131.112	 DELIVER	    90 	    1.3 	   6.07 	      0 	   5.63 	  0.824 
  131.236	 DELIVER	    91 	   1.91 	   7.28 	      0 	   5.63 	      0 
  131.635	 DELIVER	    92 	   2.42 	   6.62 	      0 	   5.63 	  0.035 
  132.057	 DELIVER	    93 	   2.73 	    7.2 	      0 	   5.63 	      0 
  132.594	 DELIVER	    94 	  0.511 	   6.17 	      0 	   5.63 	   1.17 
  134.072	 DELIVER	    95 	    1.1 	    7.9 	      0 	   5.63 	      1 
  134.135	 DELIVER	    96 	  0.957 	   5.53 	      0 	   5.63 	  0.659 
  134.392	 DELIVER	    97 	  0.774 	   5.88 	      0 	   5.63 	      0 
  135.665	 DELIVER	    98 	   2.59 	   9.31 	      0 	   6.11 	   1.11 
  135.878	 DELIVER	    99 	   2.62 	   6.87 	      0 	   6.11 	  0.282 
  135.893	 DELIVER	   100 	   1.73 	   5.93 	      0 	   6.11 	 0.0897 
  136.632	 DELIVER	   101 	   1.17 	   9.43 	      0 	   6.11 	  0.895 
  137.747	 DELIVER	   102 	   2.65 	   7.41 	      0 	   6.11 	      0 
  137.848	 DELIVER	   103 	    1.6 	   7.15 	      0 	   6.11 	   1.08 
  138.775	 DELIVER	   104 	   1.46 	   6.74 	      0 	   6.11 	   0.95 
  139.562	 DELIVER	   105 	   1.82 	   6.31 	      0 	   6.11 	    1.2 
  140.748	 DELIVER	   106 	   2.13 	    8.1 	      0 	   6.11 	  0.734 
  141.417	 DELIVER	   107 	   1.08 	   8.65 	      0 	   6.11 	   1.66 
  142.118	 DELIVER	   108 	   2.82 	   7.97 	      0 	   6.11 	   1.36 
  142.525	 DELIVER	   109 	   2.47 	   10.6 	      0 	   6.11 	      0 
  143.031	 DELIVER	   110 	  0.571 	   7.92 	      0 	   6.11 	   1.16 
  143.118	 DELIVER	   111 	   2.22 	   7.81 	      0 	   6.11 	   1.52 
  143.481	 DELIVER	   112 	   2.27 	   9.55 	      0 	   6.11 	   1.57 
