    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.89 	      0 	      0 
    6.469	 DELIVER	     1 	  0.453 	   4.34 	      0 	      0 
    6.612	 DELIVER	     2 	  0.589 	   6.52 	      0 	      0 
    9.037	 DELIVER	     3 	   1.58 	    8.3 	      0 	      0 
   11.255	 DELIVER	     4 	   2.26 	   7.36 	      0 	      0 
   15.016	 DELIVER	     5 	   2.81 	   7.07 	      0 	      0 
   17.743	 DELIVER	     6 	   0.63 	   6.43 	      0 	      0 
   18.216	 DELIVER	     7 	   2.29 	   7.28 	      0 	      0 
   19.391	 DELIVER	     8 	   1.22 	   6.72 	      0 	      0 
   20.229	 DELIVER	     9 	   2.67 	   8.03 	      0 	      0 
   20.529	 DELIVER	    10 	    2.7 	    9.2 	      0 	      0 
   24.564	 DELIVER	    11 	   2.17 	   9.98 	      0 	      0 
   26.514	 DELIVER	    12 	  0.618 	    6.3 	      0 	      0 
   34.181	 DELIVER	    13 	   1.89 	   7.93 	      0 	      0 
   36.424	 DELIVER	    14 	   2.98 	   8.77 	      0 	      0 
   36.911	 DELIVER	    15 	  0.539 	   6.16 	      0 	      0 
   38.284	 DELIVER	    16 	    1.8 	   6.16 	      0 	      0 
   40.740	 DELIVER	    17 	   2.74 	   5.73 	      0 	      0 
   43.011	 DELIVER	    18 	  0.889 	   8.14 	      0 	      0 
   51.586	 DELIVER	    19 	   1.52 	   5.58 	      0 	      0 
   52.163	 DELIVER	    20 	   2.71 	   7.24 	      0 	      0 
   55.128	 DELIVER	    21 	   1.22 	   5.77 	      0 	      0 
   61.835	 DELIVER	    22 	   2.98 	   12.9 	      0 	      0 
   62.651	 DELIVER	    23 	   1.78 	    8.6 	      0 	      0 
   62.938	 DELIVER	    24 	  0.411 	   8.61 	      0 	      0 
   63.078	 DELIVER	    25 	  0.411 	   54.5 	      0 	      0 
   63.382	 DELIVER	    26 	   0.59 	   5.89 	      0 	      0 
   63.382	 DELIVER	    27 	  0.942 	      5 	      0 	      0 
   63.935	 DELIVER	    28 	  0.397 	    5.3 	      0 	      0 
   65.991	 DELIVER	    29 	  0.696 	    8.8 	      0 	      0 
   67.917	 DELIVER	    30 	   2.85 	   7.21 	      0 	  0.391 
   67.971	 DELIVER	    31 	   1.55 	   5.63 	      0 	  0.391 
   71.438	 DELIVER	    32 	    1.9 	   9.74 	      0 	  0.391 
   71.924	 DELIVER	    33 	   0.42 	   12.2 	      0 	  0.391 
   72.108	 DELIVER	    34 	   2.33 	   9.66 	      0 	  0.391 
   72.125	 DELIVER	    35 	  0.873 	    9.2 	      0 	  0.391 
   72.392	 DELIVER	    36 	   2.26 	    9.2 	      0 	  0.391 
   72.918	 DELIVER	    37 	   2.96 	   9.09 	 0.0962 	  0.391 
   73.821	 DELIVER	    38 	  0.486 	   9.36 	 0.0962 	  0.391 
   74.336	 DELIVER	    39 	   2.35 	   8.34 	 0.0962 	  0.391 
